tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
551,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,253.5625709288395,61.00226158778142,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,,[],,,
610,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,501.4696737906139,175.43754395675995,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
623,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,321.44482192274916,67.88225099390965,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,['player_9fe73dda'],,,
706,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,585.0993426348392,83.62966884422531,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
743,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,429.7789136815047,108.33409175875556,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,['player_9fe73dda'],,,False
781,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,429.7789136815047,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda']",,,
844,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,661.7888164857451,76.68947385090587,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,False
890,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,677.7888164857445,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_9fe73dda,['player_c151fb93'],"['player_c151fb93', 'player_c151fb93']","['player_9fe73dda', 'player_9fe73dda']",True
920,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,677.7888164857445,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],"['player_c151fb93', 'player_c151fb93']","['player_9fe73dda', 'player_9fe73dda']",False
993,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,509.7789136815047,80.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,['player_c151fb93'],,,True
1024,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,776.6254494766438,98.83663299089926,1.0,1.0,1.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,"['player_c151fb93', 'player_c151fb93']","['player_c151fb93', 'player_c151fb93']","['player_9fe73dda', 'player_9fe73dda']",
1046,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,525.7789136815043,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_c151fb93', 'player_9fe73dda']",,,
1091,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,557.7789136815029,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,"['player_9fe73dda', 'player_c151fb93']",,,True
1138,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,589.7789136815015,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,['player_9fe73dda'],"['player_9fe73dda', 'player_c151fb93', 'player_9fe73dda']","['player_c151fb93', 'player_9fe73dda']",False
1158,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,589.7789136815015,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,['player_9fe73dda'],"['player_9fe73dda', 'player_c151fb93', 'player_9fe73dda']","['player_c151fb93', 'player_9fe73dda']",False
1207,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,924.9541852905844,148.3287358139405,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
1268,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,695.5451057525026,105.76619207100111,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda']","['player_9fe73dda', 'player_c151fb93', 'player_9fe73dda']","['player_c151fb93', 'player_9fe73dda']",
1291,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,992.8364362844908,67.88225099390661,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
1319,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1008.8364362844902,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_9fe73dda,['player_9fe73dda'],,,True
1410,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,733.8903408123605,38.34523505985783,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,,[],,,
1433,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1117.149498761824,108.31306247733392,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,"['player_9fe73dda', 'player_c151fb93']",,,
1464,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,772.3735638981318,38.48322308577133,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,['player_9fe73dda'],,,
1529,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1117.149498761824,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,"['player_9fe73dda', 'player_c151fb93']",,,False
1571,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1133.1494987618237,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],"['player_9fe73dda', 'player_c151fb93', 'player_c151fb93']",['player_c151fb93'],False
1598,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1133.1494987618237,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],"['player_9fe73dda', 'player_c151fb93', 'player_c151fb93']",['player_c151fb93'],False
1638,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,896.6866263723941,124.31306247426232,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,['player_9fe73dda'],,,False
1651,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,896.6866263723941,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda']",,,
1679,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,896.6866263723941,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda']",,,False
1698,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,896.6866263723941,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",,,
1723,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1231.986131752721,98.8366329908972,3.0,1.0,2.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,"['player_c151fb93', 'player_c151fb93']","['player_9fe73dda', 'player_c151fb93', 'player_c151fb93']",['player_c151fb93'],
1790,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1286.4631413362774,54.477009583556764,3.0,0.0,2.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
1809,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,912.6866263723934,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,['player_9fe73dda'],,,False
1830,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,912.6866263723934,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda']",,,
1862,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1354.345392330184,67.88225099390661,3.0,0.0,2.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
1932,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,928.6866263723928,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",,,False
1945,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1422.2276433240906,67.88225099390661,3.0,0.0,2.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
1976,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,960.6866263723914,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,['player_9fe73dda'],"['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],True
2032,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1505.9043907714602,83.67674744736951,3.0,0.0,2.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
2034,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,976.6866263723908,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda']",,,False
2086,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1008.6866263723894,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_c151fb93,['player_9fe73dda'],"['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],True
2098,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1521.9043907714597,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_9fe73dda,['player_9fe73dda'],"['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],True
2146,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1553.904390771458,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,"['player_9fe73dda', 'player_c151fb93']","['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],
2172,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1008.6866263723894,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,['player_9fe73dda'],"['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],False
2267,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_9fe73dda,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1092.308014294802,83.62138792241262,5.0,1.0,2.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9fe73dda_actions,player_9fe73dda,"['player_9fe73dda', 'player_9fe73dda']","['player_9fe73dda', 'player_9fe73dda', 'player_9fe73dda']",['player_c151fb93'],
2289,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1662.8892815528252,108.98489078136708,5.0,0.0,3.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,,[],,,
2322,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c151fb93,encouraged_division_of_labor_v2,c9be8b207c5cf7d3,1685.516698550794,22.62741699796879,5.0,0.0,3.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_c151fb93_actions,player_c151fb93,['player_c151fb93'],,,
