x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,38.749999999999716,73,1.2500000000002842,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,37.49999999999943,74,2.5000000000005684,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,36.24999999999915,75,3.7500000000008527,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,34.99999999999886,76,5.000000000001137,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,33.74999999999858,77,6.250000000001421,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,32.499999999998295,78,7.500000000001705,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,31.249999999998227,79,8.750000000001773,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,29.9999999999983,80,10.000000000001702,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,28.74999999999837,81,11.25000000000163,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,27.49999999999844,82,12.50000000000156,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,26.24999999999851,83,13.750000000001489,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.999999999998582,84,15.000000000001418,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,85,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,86,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,87,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,88,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,89,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,90,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,91,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,92,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,93,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,94,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,95,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,96,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,97,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,98,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,99,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,100,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,101,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,102,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,103,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,104,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,105,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,106,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,107,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,108,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,109,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,110,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,111,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,112,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,113,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,114,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,115,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
88.0,24.0,116,16.0,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
86.74999999999972,24.0,117,17.250000000000284,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
85.49999999999943,24.0,118,18.50000000000057,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
84.24999999999915,24.0,119,19.750000000000853,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
82.99999999999886,24.0,120,21.000000000001137,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
81.74999999999858,24.0,121,22.25000000000142,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
80.4999999999983,24.0,122,23.500000000001705,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
79.24999999999801,24.0,123,24.75000000000199,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
77.99999999999773,24.0,124,26.000000000002274,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
76.74999999999744,24.0,125,27.250000000002558,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
75.49999999999716,24.0,126,28.500000000002842,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
74.24999999999687,24.0,127,29.750000000003126,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.99999999999659,24.0,128,31.00000000000341,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
71.87983173883686,24.31621556657754,129,32.16394553904533,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
70.9904754578381,25.19459214040404,130,33.413945539044974,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
70.10111917683935,26.07296871423054,131,34.66394553904462,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
69.2117628958406,26.95134528805704,132,35.91394553904426,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
68.32240661484184,27.82972186188354,133,37.16394553904391,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
67.43305033384308,28.708098435710042,134,38.41394553904355,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
66.54369405284433,29.586475009536542,135,39.6639455390432,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
65.65433777184558,30.464851583363043,136,40.91394553904284,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
64.76498149084682,31.343228157189543,137,42.16394553904249,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
63.87562520984797,32.22160473101604,138,43.4139455390422,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
62.9862689288485,33.099981304842544,139,44.66394553904235,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
62.09691264784904,33.978357878669044,140,45.9139455390425,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
61.20755636684957,34.856734452495544,141,47.16394553904265,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
60.31820008585011,35.735111026322045,142,48.4139455390428,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
59.42884380485064,36.613487600148545,143,49.66394553904295,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
58.53948752385118,37.491864173975046,144,50.9139455390431,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
57.650131242851714,38.370240747801546,145,52.16394553904325,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.76077496185225,39.24861732162794,146,53.413945539043326,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,147,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,148,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,149,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,150,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,151,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,152,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,153,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,154,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,155,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,156,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,157,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,158,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,159,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,160,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,161,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,162,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,163,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,164,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,165,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,166,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,167,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,168,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,169,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,170,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,171,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,172,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,173,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,174,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,175,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,176,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,177,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,178,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,179,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,40.0,180,54.48322308577236,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.88388347648305,39.11611652351695,181,55.73322308577217,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
57.7677669529661,38.2322330470339,182,56.983223085771975,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
58.65165042944915,37.34834957055085,183,58.23322308577178,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
59.5355339059322,36.4644660940678,184,59.48322308577159,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
60.41941738241525,35.58058261758475,185,60.7332230857714,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
61.3033008588983,34.6966991411017,186,61.98322308577121,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
62.187184335381346,33.812815664618654,187,63.233223085771016,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
63.071067811864395,32.928932188135605,188,64.48322308577083,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
63.954951288347445,32.045048711652555,189,65.73322308577065,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
64.8388347648305,31.161165235169506,190,66.98322308577046,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
65.72271824131354,30.277281758686456,191,68.23322308577028,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
66.6066017177966,29.393398282203407,192,69.48322308577009,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
67.49048519427964,28.509514805720357,193,70.73322308576991,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
68.37436867076269,27.625631329237308,194,71.98322308576972,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
69.25825214724574,26.74174785275426,195,73.23322308576954,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
70.14213562372879,25.85786437627121,196,74.48322308576935,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
71.02601910021184,24.97398089978816,197,75.73322308576917,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,198,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,199,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,200,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,201,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,202,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,203,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,204,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,205,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,206,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,207,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,208,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,209,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,210,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,211,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,212,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,213,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,214,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,215,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,216,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,217,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,218,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,219,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,24.0,220,77.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,25.24999999999993,221,78.36064008374186,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,26.499999999999858,222,79.61064008374179,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,27.749999999999787,223,80.86064008374171,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,28.999999999999716,224,82.11064008374164,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,30.249999999999645,225,83.36064008374157,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,31.499999999999574,226,84.6106400837415,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,32.749999999999716,227,85.86064008374164,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,34.0,228,87.11064008374193,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,35.250000000000284,229,88.36064008374221,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,36.50000000000057,230,89.6106400837425,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,37.75000000000085,231,90.86064008374278,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
72.0,39.00000000000114,232,92.11064008374306,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
71.68378443342253,40.120168261161126,233,93.27458562278521,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
70.80540785959582,41.00952454216059,234,94.52458562278551,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
69.92703128576912,41.898880823160056,235,95.7745856227858,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
69.0486547119424,42.78823710415952,236,97.0245856227861,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
68.17027813811569,43.677593385158985,237,98.2745856227864,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
67.29190156428898,44.56694966615845,238,99.5245856227867,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
66.41352499046226,45.456305947157915,239,100.774585622787,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
65.53514841663555,46.34566222815738,240,102.0245856227873,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
64.65677184280884,47.235018509156845,241,103.2745856227876,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
63.77839526898218,48.12437479015631,242,104.52458562278785,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
62.90001869515568,49.013731071155775,243,105.77458562278801,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
62.02164212132918,49.90308735215524,244,107.02458562278817,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
61.14326554750268,50.792443633154704,245,108.27458562278832,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
60.26488897367618,51.68179991415417,246,109.52458562278848,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
59.38651239984968,52.57115619515362,247,110.77458562278862,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
58.50813582602318,53.46051247615258,248,112.02458562278841,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
57.62975925219668,54.34986875715155,249,113.27458562278821,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.75138267837018,55.23922503815051,250,114.524585622788,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,56.0,251,115.59386316951374,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,56.0,252,115.59386316951374,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,56.0,253,115.59386316951374,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,56.0,254,115.59386316951374,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,56.0,255,115.59386316951374,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,56.0,256,115.59386316951374,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,56.0,257,115.59386316951374,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,56.0,258,115.59386316951374,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
56.0,56.0,259,115.59386316951374,1.0,1.0,"(5, 2)",5f2de2dbf9dbae126ed085b0
