x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,1260,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1261,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1262,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1263,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1264,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1265,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1266,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1267,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1268,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1269,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1270,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1271,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1272,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1273,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1274,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1275,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1276,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1277,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1278,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1279,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1280,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1281,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1282,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1283,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1284,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1285,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1286,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1287,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1288,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1289,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1290,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1291,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1292,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1293,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1294,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1295,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1296,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1297,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1298,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1299,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1300,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1301,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1302,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1303,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1304,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1305,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1306,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1307,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1308,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1309,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1310,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1311,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1312,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1313,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1314,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1315,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1316,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0,40.0,1317,854.9417278799158,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.88388347648305,39.11611652351695,1318,856.1917278799156,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
57.7677669529661,38.2322330470339,1319,857.4417278799153,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
58.65165042944915,37.34834957055085,1320,858.6917278799151,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
59.5355339059322,36.4644660940678,1321,859.9417278799149,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
60.41941738241525,35.58058261758475,1322,861.1917278799147,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
61.3033008588983,34.6966991411017,1323,862.4417278799144,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
62.187184335381346,33.812815664618654,1324,863.6917278799142,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
63.071067811864395,32.928932188135605,1325,864.941727879914,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
63.954951288347445,32.045048711652555,1326,866.1917278799137,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
64.8388347648305,31.161165235169506,1327,867.4417278799135,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
65.72271824131354,30.277281758686456,1328,868.6917278799133,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
66.6066017177966,29.393398282203407,1329,869.9417278799131,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
67.49048519427964,28.509514805720357,1330,871.1917278799128,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
68.37436867076269,27.625631329237308,1331,872.4417278799126,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
69.25825214724574,26.74174785275426,1332,873.6917278799124,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
70.14213562372879,25.85786437627121,1333,874.9417278799122,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
71.02601910021184,24.97398089978816,1334,876.1917278799119,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1335,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1336,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1337,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1338,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1339,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1340,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1341,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1342,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1343,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1344,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1345,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1346,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1347,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1348,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1349,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1350,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1351,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1352,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1353,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1354,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1355,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1356,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1357,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1358,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1359,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1360,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1361,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1362,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1363,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1364,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1365,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1366,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1367,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1368,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1369,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1370,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1371,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1372,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1373,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1374,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1375,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1376,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1377,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1378,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1379,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1380,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1381,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1382,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1383,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1384,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1385,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1386,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1387,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1388,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1389,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1390,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1391,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1392,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1393,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1394,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1395,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1396,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1397,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1398,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1399,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1400,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1401,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1402,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1403,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1404,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1405,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1406,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1407,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1408,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1409,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1410,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1411,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1412,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1413,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1414,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1415,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1416,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1417,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1418,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1419,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1420,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1421,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1422,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1423,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1424,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1425,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1426,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1427,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1428,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1429,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1430,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1431,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1432,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1433,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1434,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1435,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1436,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1437,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1438,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1439,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1440,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1441,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1442,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1443,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1444,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1445,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1446,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1447,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1448,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1449,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1450,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1451,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1452,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1453,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1454,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1455,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1456,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1457,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
72.0,24.0,1458,877.5691448778847,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
71.11611652351695,24.88388347648305,1459,878.8191448778845,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
70.2322330470339,25.7677669529661,1460,880.0691448778842,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
69.34834957055085,26.65165042944915,1461,881.319144877884,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
68.4644660940678,27.535533905932198,1462,882.5691448778838,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
67.58058261758475,28.419417382415247,1463,883.8191448778836,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
66.6966991411017,29.303300858898297,1464,885.0691448778833,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
65.81281566461865,30.187184335381346,1465,886.3191448778831,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
64.9289321881356,31.071067811864395,1466,887.5691448778829,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
64.04504871165256,31.954951288347445,1467,888.8191448778826,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
63.161165235169506,32.838834764830494,1468,890.0691448778824,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
62.277281758686456,33.722718241313544,1469,891.3191448778822,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
61.39339828220341,34.60660171779659,1470,892.569144877882,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
60.50951480572036,35.49048519427964,1471,893.8191448778817,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
59.62563132923731,36.37436867076269,1472,895.0691448778815,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
58.74174785275426,37.25825214724574,1473,896.3191448778813,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
57.85786437627121,38.14213562372879,1474,897.5691448778811,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.97398089978816,39.02601910021184,1475,898.8191448778808,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.19434681531624,39.95382555869017,1476,900.0310252886741,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.179208272259245,41.203733885133886,1477,901.2810252886737,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.164069729202254,42.4536422115776,1478,902.5310252886734,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.14893118614526,43.70355053802132,1479,903.781025288673,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.13379264308827,44.953458864465034,1480,905.0310252886727,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.11865410003128,46.20336719090875,1481,906.2810252886724,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.10351555697429,47.453275517352466,1482,907.531025288672,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.088377013917295,48.70318384379618,1483,908.7810252886717,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0732384708603,49.9530921702399,1484,910.0310252886713,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.058099927803205,51.203000496683615,1485,911.281025288671,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.042961384745865,52.45290882312733,1486,912.5310252886707,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.027822841688526,53.70281714957105,1487,913.7810252886703,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.01268429863118,54.95272547601476,1488,915.03102528867,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00233106509781,56.20266313364169,1489,916.2810058234778,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00214661430291,57.45266312003295,1490,917.5310058234779,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.001962163508004,58.70266310642421,1491,918.781005823478,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0017777127131,59.95266309281547,1492,920.0310058234782,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.001593261918195,61.20266307920673,1493,921.2810058234783,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00140881112329,62.45266306559799,1494,922.5310058234784,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.001224360328386,63.70266305198925,1495,923.7810058234785,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00103990953348,64.95266303837997,1496,925.031005823478,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00085545873858,66.20266302477052,1497,926.2810058234775,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00067100794384,67.45266301116106,1498,927.5310058234769,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.000486557149294,68.70266299755161,1499,928.7810058234763,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.000302106354745,69.95266298394216,1500,930.0310058234758,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.000117655560196,71.20266297033271,1501,931.2810058234752,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00002795062478,72.45266296379884,1502,932.5310058201601,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00002570340544,73.70266296379629,1503,933.7810058201595,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00002345618579,74.95266296379373,1504,935.031005820159,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00002120896613,76.20266296379117,1505,936.2810058201584,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00001896174648,77.45266296378861,1506,937.5310058201578,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00001671452682,78.70266296378605,1507,938.7810058201572,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00001446730717,79.9526629637835,1508,940.0310058201567,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00001222008751,81.20266296378094,1509,941.2810058201561,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00000997286786,82.45266296377838,1510,942.5310058201555,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.0000077256482,83.70266296377582,1511,943.781005820155,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00000547842855,84.95266296377326,1512,945.0310058201544,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00000323120889,86.2026629637707,1513,946.2810058201538,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
56.00000098398924,87.45266296376815,1514,947.5310058201533,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
55.367516586920146,88.44294749693103,1515,948.7060377214893,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
54.48906690935405,89.33223157076935,1516,949.9560377214888,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
53.610617231787955,90.22151564460768,1517,951.2060377214882,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
52.73216755422186,91.110799718446,1518,952.4560377214876,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
51.853717876655764,92.00008379228433,1519,953.7060377214871,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
50.97526819908967,92.88936786612265,1520,954.9560377214865,1.0,1.0,"(1, 2)",6738bbb49b751f21694bb4af
