tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1159,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,567.115723011036,38.48322308577167,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1246,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,631.1157230110334,63.999999999997385,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1455,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,743.1157230110289,111.99999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1572,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,829.6710742622652,86.55535125123629,2.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1657,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,868.1803060085726,38.50923174630748,2.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1709,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,884.1803060085722,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1733,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,884.1803060085722,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,938.6573155921295,54.47700958355733,3.0,1.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,954.6573155921292,15.999999999999659,3.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2011,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1018.6573155921265,63.99999999999727,3.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2169,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1130.6573155921221,111.99999999999568,4.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2279,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1217.2126668433582,86.55535125123606,4.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2427,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1255.7218985896666,38.50923174630839,4.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2478,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1271.7218985896668,16.000000000000227,4.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2515,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1271.7218985896668,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2593,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1326.1989081732224,54.47700958355563,5.0,1.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2714,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1380.675917756778,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1467.2312690080141,86.55535125123606,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3127,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1553.7082785915698,86.47700958355563,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3239,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1640.2636298428058,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3306,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1678.7468529285763,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3396,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1742.7468529285743,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3530,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1742.7468529285743,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3579,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1758.7468529285745,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3606,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1758.7468529285745,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3687,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1813.2238625121302,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3797,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1867.7008720956858,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3905,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1954.2562233469218,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4021,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2040.8115745981606,86.55535125123879,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4129,plate,put down,Counter_23,Counter,23,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2133.641231193673,92.82965659551223,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2178.8960651896173,45.25483399594441,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4290,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2242.896065189625,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4373,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2242.896065189625,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4441,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2274.8960651896277,32.00000000000273,3.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4580,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2274.8960651896277,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2367.718511948744,92.82244675911625,4.0,1.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4815,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2383.7185119487453,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4916,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2447.718511948753,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5044,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2447.718511948753,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5090,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2463.718511948754,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5276,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2559.7185119487667,96.00000000001273,5.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5391,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2646.273863200013,86.55535125124607,5.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5419,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2646.273863200013,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5479,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2678.273863200017,32.00000000000409,6.0,1.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5578,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2732.7508727835784,54.47700958356154,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5689,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2819.3062240348245,86.55535125124607,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5752,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2857.789447120599,38.483223085774625,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5837,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2921.789447120607,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5910,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2985.7894471206146,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6044,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3065.7894471206237,80.0000000000091,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6172,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3081.7894471206255,16.00000000000182,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6221,plate,put down,Counter_23,Counter,23,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3081.7894471206255,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6257,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3097.7894471206273,16.00000000000182,7.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6305,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3113.789447120629,16.00000000000182,7.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6482,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3145.7894471206328,32.00000000000364,8.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6560,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3193.789447120638,48.00000000000546,8.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6782,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3357.130214917246,163.3407677966079,8.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6887,plate,put down,Counter_23,Counter,23,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3449.9598715127595,92.82965659551337,9.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6954,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3495.2147055087053,45.25483399594577,9.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7050,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3533.6979285944776,38.48322308577235,9.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7050,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3533.6979285944776,0.0,9.0,0.0,3.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
