tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
754,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,326.54777231551674,19.000000000003467,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],"['player_830e886e', 'player_830e886e']",['player_830e886e'],False
770,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,317.03857433701177,125.03857433701177,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
770,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,317.03857433701177,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
786,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,326.54777231551674,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],"['player_830e886e', 'player_830e886e']",['player_830e886e'],False
842,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,355.52179742278435,38.48322308577258,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
889,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,403.5334268561121,76.98565454059536,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,"['player_830e886e', 'player_830e886e']","['player_830e886e', 'player_830e886e']",['player_830e886e'],
969,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,442.0771486740257,86.55535125124135,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
995,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,435.5334268561121,32.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_023f763e,['player_023f763e'],,,True
1080,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,474.0426586024212,38.509231746309126,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,"['player_023f763e', 'player_830e886e']",,,
1090,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,528.6324999252644,86.55535125123868,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
1159,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,567.115723011036,38.48322308577167,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
1189,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,474.0426586024212,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,"['player_023f763e', 'player_830e886e']",,,False
1246,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,631.1157230110334,63.999999999997385,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
1249,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,490.04265860242134,16.000000000000114,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_023f763e,['player_830e886e'],"['player_023f763e', 'player_830e886e', 'player_830e886e']",['player_023f763e'],True
1284,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,490.04265860242134,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],"['player_023f763e', 'player_830e886e', 'player_830e886e']",['player_023f763e'],False
1371,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,560.5443262980189,70.50166769559752,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,"['player_830e886e', 'player_830e886e']","['player_023f763e', 'player_830e886e', 'player_830e886e']",['player_023f763e'],
1455,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,743.1157230110289,111.99999999999544,2.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
1494,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,599.0275493837908,38.4832230857719,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,,[],,,
1572,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,829.6710742622652,86.55535125123629,2.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
1628,plate,put down,Counter_23,Counter,23,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,691.8572059792989,92.82965659550814,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,
1657,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,868.1803060085726,38.50923174630748,2.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,False
1706,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,737.1120399752367,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,,[],,,
1709,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,884.1803060085722,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],"['player_023f763e', 'player_023f763e']",['player_023f763e'],False
1733,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,884.1803060085722,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],"['player_023f763e', 'player_023f763e']",['player_023f763e'],False
1812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,938.6573155921296,54.47700958355733,3.0,1.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,"['player_023f763e', 'player_023f763e']","['player_023f763e', 'player_023f763e']",['player_023f763e'],
1828,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,801.112039975234,63.99999999999727,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,
1916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,954.6573155921292,15.99999999999966,3.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
1936,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,801.112039975234,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,False
2011,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1018.6573155921265,63.99999999999727,3.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
2022,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,833.1120399752328,31.999999999998863,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],"['player_830e886e', 'player_830e886e']",['player_830e886e'],False
2047,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,833.1120399752328,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],"['player_830e886e', 'player_830e886e']",['player_830e886e'],False
2165,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,941.988252400432,108.87621242519924,4.0,1.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,"['player_830e886e', 'player_830e886e']","['player_830e886e', 'player_830e886e']",['player_830e886e'],
2169,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1130.657315592122,111.99999999999568,4.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
2236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,980.471475486204,38.48322308577201,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,,[],,,
2279,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1217.2126668433582,86.55535125123606,4.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
2427,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1255.7218985896666,38.50923174630839,4.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,False
2478,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1271.7218985896668,16.000000000000227,4.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],"['player_023f763e', 'player_023f763e']",['player_023f763e'],False
2515,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1271.7218985896668,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],"['player_023f763e', 'player_023f763e']",['player_023f763e'],False
2525,plate,put down,Counter_23,Counter,23,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1241.762565076212,261.2910895900079,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,
2593,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1326.1989081732224,54.47700958355563,5.0,1.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,"['player_023f763e', 'player_023f763e']","['player_023f763e', 'player_023f763e']",['player_023f763e'],
2642,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1334.766841133923,93.00427605771095,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,,[],,,
2714,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1380.675917756778,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
2776,plate,put down,Counter_22,Counter,22,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1421.322192385159,86.55535125123606,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1467.231269008014,86.55535125123606,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
3127,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1553.7082785915698,86.47700958355563,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
3160,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1681.831390363682,260.50919797852293,0.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,,[],,,
3239,plate,put down,Counter_22,Counter,22,put down plate on counter,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1640.2636298428058,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
3282,plate,put down,Counter_23,Counter,23,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1784.3867416149174,102.55535125123538,0.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_830e886e_actions,player_830e886e,['player_830e886e'],,,
3306,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1678.7468529285763,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,,[],,,
3396,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_023f763e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1742.7468529285743,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678da017eecfeb40cd30b706,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_023f763e_actions,player_023f763e,['player_023f763e'],,,
