tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1189,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,474.0426586024212,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1249,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,490.04265860242134,16.000000000000114,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1284,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,490.04265860242134,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1371,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,560.5443262980189,70.50166769559752,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1494,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,599.0275493837908,38.4832230857719,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1628,plate,put down,Counter_23,Counter,23,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,691.8572059792989,92.82965659550814,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1706,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,737.1120399752367,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1828,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,801.112039975234,63.99999999999727,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1936,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,801.112039975234,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2022,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,833.1120399752328,31.999999999998863,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2047,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,833.1120399752328,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2165,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,941.9882524004321,108.87621242519924,4.0,1.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,980.4714754862041,38.48322308577201,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2525,plate,put down,Counter_23,Counter,23,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1241.762565076212,261.2910895900079,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2642,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1334.766841133923,93.00427605771097,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2776,plate,put down,Counter_22,Counter,22,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,train,1421.322192385159,86.55535125123606,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3160,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1681.831390363682,260.50919797852293,0.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3282,plate,put down,Counter_23,Counter,23,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1784.3867416149174,102.55535125123538,0.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3405,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1877.3910176726283,93.00427605771097,0.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3532,plate,put down,Counter_24,Counter,24,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,1986.240088622625,108.84907094999676,0.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2047.3507181481068,61.11062952548173,0.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3709,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2111.3507181481145,64.00000000000773,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3815,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2111.3507181481145,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3865,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2143.3507181481177,32.00000000000318,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3891,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2143.3507181481177,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4012,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2252.2269305733175,108.87621242519981,2.0,1.0,4.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2274.8543475712904,22.627416997972887,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4139,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2338.854347571298,64.00000000000773,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4235,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2338.854347571298,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4279,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2354.8543475712995,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4307,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2354.8543475712995,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4395,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2425.3560152669043,70.50166769560474,3.0,1.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4446,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2447.983432264877,22.627416997972887,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4527,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2511.983432264885,64.00000000000773,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4826,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2755.116747041518,243.13331477663314,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4900,plate,put down,Counter_22,Counter,22,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2819.116747041525,64.00000000000682,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5066,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2835.116747041526,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5119,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2851.1167470415276,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5119,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2851.1167470415276,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5262,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2921.6184147371323,70.50166769560474,5.0,1.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5375,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,2960.101637822906,38.483223085773716,5.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5493,plate,put down,Counter_23,Counter,23,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3052.9312944184194,92.82965659551337,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5607,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3145.9355704761388,93.00427605771938,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5754,plate,put down,Counter_24,Counter,24,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3254.7846414261385,108.84907094999971,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5873,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3331.586787505479,76.80214607934067,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5964,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3411.586787505489,80.00000000001,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6076,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3411.586787505489,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6120,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3427.58678750549,16.00000000000091,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6145,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3427.58678750549,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6236,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3498.088455201095,70.50166769560474,7.0,1.0,7.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6384,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3552.5654647846577,54.477009583562904,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6478,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3607.074662768602,54.50919798394443,8.0,1.0,8.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6554,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3645.557885854376,38.483223085773716,8.0,0.0,8.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6654,plate,put down,Counter_22,Counter,22,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3732.113237105622,86.55535125124607,8.0,0.0,8.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6705,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3764.113237105626,32.00000000000409,8.0,0.0,8.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6784,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3834.431321268766,70.31808416314016,9.0,1.0,9.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6897,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3872.91454435454,38.483223085773716,9.0,0.0,9.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7014,plate,put down,Counter_24,Counter,24,put down plate on counter,player_830e886e,baseline_division_of_labor_large,a5b60b14fceaa090,test,3981.7636153045396,108.84907094999971,9.0,0.0,9.0,1.0,1.0,"(1, 2)",6120d602c1976a4114dcb110,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
