tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3959,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4b3dd4d7,encouraged_division_of_labor_v2,62acff8a0bbbefe1,1702.3692307405724,45.254833995937815,4.0,0.0,3.0,1.0,0.2,"(5, 2)",66c1175e2a6eac30bb107cf1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_4b3dd4d7_actions,player_4b3dd4d7,['player_4b3dd4d7'],"['player_4b3dd4d7', 'player_4b3dd4d7', 'player_4b3dd4d7']",['player_4b3dd4d7'],False
3972,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_7dc0a010,encouraged_division_of_labor_v2,62acff8a0bbbefe1,1005.683569753956,47.99999999999864,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67d0a57b0a4981c5e65c3bcc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7dc0a010_actions,player_7dc0a010,['player_7dc0a010'],,,False
4003,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4b3dd4d7,encouraged_division_of_labor_v2,62acff8a0bbbefe1,1740.8524538263423,38.48322308577008,5.0,1.0,4.0,1.0,0.2,"(5, 2)",66c1175e2a6eac30bb107cf1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_4b3dd4d7_actions,player_4b3dd4d7,"['player_4b3dd4d7', 'player_4b3dd4d7']","['player_4b3dd4d7', 'player_4b3dd4d7', 'player_4b3dd4d7']",['player_4b3dd4d7'],
4067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b3dd4d7,encouraged_division_of_labor_v2,62acff8a0bbbefe1,1772.8524538263418,31.99999999999932,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c1175e2a6eac30bb107cf1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_4b3dd4d7_actions,,[],,,
4115,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4b3dd4d7,encouraged_division_of_labor_v2,62acff8a0bbbefe1,1811.335676912113,38.483223085771215,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c1175e2a6eac30bb107cf1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_4b3dd4d7_actions,player_4b3dd4d7,['player_4b3dd4d7'],,,
4139,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7dc0a010,encouraged_division_of_labor_v2,62acff8a0bbbefe1,1053.6835697539543,47.99999999999852,5.0,0.0,1.0,0.4,1.0,"(1, 2)",67d0a57b0a4981c5e65c3bcc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7dc0a010_actions,player_7dc0a010,"['player_7dc0a010', 'player_7dc0a010']",,,
4139,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7dc0a010,encouraged_division_of_labor_v2,62acff8a0bbbefe1,1053.6835697539543,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",67d0a57b0a4981c5e65c3bcc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7dc0a010_actions,player_7dc0a010,"['player_7dc0a010', 'player_7dc0a010']",,,False
4144,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4b3dd4d7,encouraged_division_of_labor_v2,62acff8a0bbbefe1,1833.963093910082,22.62741699796879,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c1175e2a6eac30bb107cf1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_4b3dd4d7_actions,,[],,,
4187,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4b3dd4d7,encouraged_division_of_labor_v2,62acff8a0bbbefe1,1872.4463169958535,38.48322308577167,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c1175e2a6eac30bb107cf1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_4b3dd4d7_actions,player_4b3dd4d7,['player_4b3dd4d7'],,,
4250,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_4b3dd4d7,encouraged_division_of_labor_v2,62acff8a0bbbefe1,1933.4485785836357,61.002261587782186,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c1175e2a6eac30bb107cf1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_4b3dd4d7_actions,,[],,,
4309,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_7dc0a010,encouraged_division_of_labor_v2,62acff8a0bbbefe1,1069.6835697539536,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",67d0a57b0a4981c5e65c3bcc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7dc0a010_actions,player_7dc0a010,"['player_7dc0a010', 'player_7dc0a010', 'player_7dc0a010']",,,
4319,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4b3dd4d7,encouraged_division_of_labor_v2,62acff8a0bbbefe1,2001.3308295775423,67.88225099390661,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c1175e2a6eac30bb107cf1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_4b3dd4d7_actions,player_4b3dd4d7,['player_4b3dd4d7'],,,
