x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,195,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,196,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,197,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,198,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,199,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,200,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,201,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,202,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,203,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,204,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,205,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,206,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,207,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,208,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,209,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,210,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,211,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,212,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,213,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,214,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,215,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,40.0,216,train,0.0,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,41.250000000000284,217,train,1.2500000000002842,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,42.50000000000057,218,train,2.5000000000005684,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,43.75000000000085,219,train,3.7500000000008527,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,45.00000000000114,220,train,5.000000000001137,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,46.25000000000142,221,train,6.250000000001421,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,47.500000000001705,222,train,7.500000000001705,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,48.75000000000199,223,train,8.75000000000199,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,50.000000000002274,224,train,10.000000000002274,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,51.25000000000256,225,train,11.250000000002558,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,52.50000000000284,226,train,12.500000000002842,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,53.750000000003126,227,train,13.750000000003126,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,55.00000000000341,228,train,15.00000000000341,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,56.250000000003695,229,train,16.250000000003695,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,57.50000000000398,230,train,17.50000000000398,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,58.75000000000426,231,train,18.750000000004263,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,60.00000000000455,232,train,20.000000000004547,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,61.25000000000483,233,train,21.25000000000483,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,62.500000000005116,234,train,22.500000000005116,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,63.7500000000054,235,train,23.7500000000054,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,65.00000000000568,236,train,25.000000000005684,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,66.25000000000597,237,train,26.25000000000597,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,67.50000000000625,238,train,27.500000000006253,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,68.75000000000654,239,train,28.750000000006537,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,70.00000000000682,240,train,30.00000000000682,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,71.2500000000071,241,train,31.250000000007105,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,72.50000000000739,242,train,32.50000000000739,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,73.75000000000767,243,train,33.750000000007674,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,75.00000000000796,244,train,35.00000000000796,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,76.25000000000824,245,train,36.25000000000824,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,77.50000000000853,246,train,37.50000000000853,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,78.75000000000881,247,train,38.75000000000881,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,80.0000000000091,248,train,40.000000000009095,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,81.25000000000938,249,train,41.25000000000938,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,82.50000000000966,250,train,42.50000000000966,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,83.75000000000995,251,train,43.75000000000995,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,85.00000000001023,252,train,45.00000000001023,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,86.25000000001052,253,train,46.250000000010516,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,87.5000000000108,254,train,47.5000000000108,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,88.75000000001108,255,train,48.750000000011084,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,90.00000000001137,256,train,50.00000000001137,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,91.25000000001165,257,train,51.25000000001165,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,92.50000000001194,258,train,52.50000000001194,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,93.75000000001222,259,train,53.75000000001222,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,95.0000000000125,260,train,55.000000000012506,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,96.25000000001279,261,train,56.25000000001279,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,97.50000000001307,262,train,57.500000000013074,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,98.75000000001336,263,train,58.75000000001336,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,100.00000000001364,264,train,60.00000000001364,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,101.25000000001393,265,train,61.25000000001393,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,102.50000000001421,266,train,62.50000000001421,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,103.7500000000145,267,train,63.750000000014495,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,105.00000000001478,268,train,65.00000000001478,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,106.25000000001506,269,train,66.25000000001506,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,107.50000000001535,270,train,67.50000000001535,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,108.75000000001563,271,train,68.75000000001563,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,110.00000000001592,272,train,70.00000000001592,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,111.2500000000162,273,train,71.2500000000162,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
24.0,112.50000000001648,274,train,72.50000000001648,1.0,1.0,"(1, 2)",662991c35b55ce9a90a9c67c
