tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3707,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,2576.937985417067,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3794,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,2592.9379854170693,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3851,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,2608.937985417071,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4024,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,2640.9379854170747,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4065,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,2656.9379854170766,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4281,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,2834.890200630132,177.9522152130553,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4736,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3046.1285520939937,211.23835146386182,2.0,1.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4968,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3100.6117751797683,54.483223085774625,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5204,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3305.151205847507,204.53943066773854,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5300,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3305.151205847507,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5355,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3337.151205847511,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5655,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3586.6407646857374,249.48955883822646,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5828,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3689.1171936634764,102.47642897773903,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6073,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3734.372027659422,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6160,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3779.626861655368,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6160,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3779.626861655368,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6443,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3824.8816956513137,45.25483399594577,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3824.8816956513137,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6630,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3872.8816956513206,48.00000000000682,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6630,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3872.8816956513206,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6723,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,3981.814036245191,108.93234059387032,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7040,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fc00df8d,encouraged_division_of_labor_large,323637e6d3679cbd,test,4192.546935286556,210.73289904136482,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63868eb7abcf3f247da6f52b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
