tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3616,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_272fbe19,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2072.6783464266464,70.48322308577258,4.0,0.0,0.0,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_272fbe19_actions,player_272fbe19,['player_272fbe19'],,,
3616,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_272fbe19,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2072.6783464266464,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_272fbe19_actions,player_272fbe19,['player_272fbe19'],,,False
3643,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d583742b,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2412.3663005764483,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d583742b_actions,player_d583742b,"['player_d583742b', 'player_d583742b']",,,False
3669,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d583742b,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2428.36630057645,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d583742b_actions,player_d583742b,['player_d583742b'],"['player_d583742b', 'player_d583742b', 'player_d583742b']",['player_d583742b'],False
3699,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d583742b,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2444.366300576452,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d583742b_actions,player_272fbe19,['player_272fbe19'],,,True
3717,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d583742b,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2444.366300576452,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d583742b_actions,player_d583742b,"['player_272fbe19', 'player_d583742b']",,,
3799,plate,put down,CuttingBoard_03,CuttingBoard,3,put down plate on cuttingboard,player_272fbe19,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2218.1362445992304,145.457898172584,4.0,0.0,0.0,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_272fbe19_actions,player_272fbe19,"['player_272fbe19', 'player_d583742b', 'player_272fbe19']",,,
3799,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_272fbe19,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2218.1362445992304,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_272fbe19_actions,player_272fbe19,"['player_272fbe19', 'player_d583742b', 'player_272fbe19']",,,False
3841,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d583742b,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2460.366300576454,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d583742b_actions,player_d583742b,['player_d583742b'],"['player_d583742b', 'player_d583742b', 'player_d583742b']",['player_d583742b'],False
3963,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_d583742b,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2559.2029335673515,98.83663299089768,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d583742b_actions,player_d583742b,"['player_d583742b', 'player_d583742b']","['player_d583742b', 'player_d583742b', 'player_d583742b']",['player_d583742b'],
4035,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_d583742b,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2613.679943150914,54.47700958356245,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d583742b_actions,,[],,,
4101,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d583742b,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2673.4801512662366,59.800208115322675,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d583742b_actions,player_d583742b,['player_d583742b'],,,
4150,tomato_cut,put down,Dispenser_40,Dispenser,40,put down tomato_cut on dispenser,player_272fbe19,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2467.475665791208,249.33942119197764,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_272fbe19_actions,player_272fbe19,"['player_272fbe19', 'player_d583742b', 'player_272fbe19', 'player_272fbe19']",,,
4150,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_272fbe19,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2467.475665791208,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_272fbe19_actions,,[],,,
4175,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_d583742b,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2734.4824128540217,61.00226158778514,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d583742b_actions,,[],,,
4242,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d583742b,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2788.9594224375846,54.477009583562904,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d583742b_actions,player_d583742b,['player_d583742b'],,,
4270,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_272fbe19,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2553.8372268993357,86.36156110812772,5.0,0.0,0.0,1.0,1.0,"(1, 2)",65c1287985e524df48a330b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_272fbe19_actions,player_272fbe19,['player_272fbe19'],,,
4276,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d583742b,encouraged_division_of_labor_v2,54d7c2ec081dda6e,2811.5868394355575,22.627416997972887,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d583742b_actions,,[],,,
