x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,38.749999999999716,142,1.2500000000002842,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,37.49999999999943,143,2.5000000000005684,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,36.24999999999915,144,3.7500000000008527,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,34.99999999999886,145,5.000000000001137,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,33.74999999999858,146,6.250000000001421,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,32.499999999998295,147,7.500000000001705,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,31.249999999998227,148,8.750000000001773,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,29.9999999999983,149,10.000000000001702,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,28.74999999999837,150,11.25000000000163,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,27.49999999999844,151,12.50000000000156,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,26.24999999999851,152,13.750000000001489,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.999999999998582,153,15.000000000001418,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,154,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,155,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,156,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,157,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,158,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,159,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,160,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,161,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,162,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,163,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,164,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,165,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,166,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,167,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,168,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,169,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
87.11611652351695,24.88388347648305,201,17.249999999999808,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
86.2322330470339,25.7677669529661,202,18.499999999999616,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
85.34834957055085,26.65165042944915,203,19.749999999999424,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
84.4644660940678,27.535533905932198,204,20.999999999999233,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
83.58058261758475,28.419417382415247,205,22.24999999999904,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
82.6966991411017,29.303300858898297,206,23.49999999999885,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
81.81281566461865,30.187184335381346,207,24.749999999998657,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
80.9289321881356,31.071067811864395,208,25.999999999998465,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
80.04504871165256,31.954951288347445,209,27.249999999998273,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
79.1611652351695,32.838834764830494,210,28.49999999999808,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
78.27728175868646,33.722718241313544,211,29.74999999999789,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
77.3933982822034,34.60660171779659,212,30.999999999997698,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
76.50951480572036,35.49048519427964,213,32.249999999997506,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
75.62563132923731,36.37436867076269,214,33.499999999997314,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
74.74174785275426,37.25825214724574,215,34.74999999999712,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
73.85786437627121,38.14213562372879,216,35.99999999999693,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
72.97398089978816,39.02601910021184,217,37.24999999999674,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
72.19434681531624,39.95382555869017,218,38.46188041079001,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
72.17920827225925,41.203733885133886,219,39.711880410789696,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
72.16406972920225,42.4536422115776,220,40.961880410789384,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
70.92822681618344,42.26604611795369,221,42.211880410790094,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
69.69238390316463,42.07845002432978,222,43.461880410790805,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
68.45654099014581,41.89085393070587,223,44.711880410791515,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
67.220698077127,41.70325783708196,224,45.961880410792226,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
65.98485516410818,41.515661743458054,225,47.211880410792936,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
64.74901225108937,41.328065649834144,226,48.46188041079365,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
63.51316933807084,41.140469556210235,227,49.71188041079408,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
62.277326425052735,40.952873462586325,228,50.96188041079409,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
61.04148351203463,40.765277368962415,229,52.211880410794095,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
59.80564059901653,40.57768127533877,230,53.461880410794066,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
58.569797685998424,40.39008518171522,231,54.71188041079402,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
57.33395477298032,40.202489088091674,232,55.96188041079398,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,233,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,234,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,235,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,236,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,237,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,238,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,239,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,240,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,241,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,242,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,243,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,244,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,245,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,246,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,247,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,248,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,249,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,250,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,251,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,252,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,253,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.0,40.0,254,57.311116182315466,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
56.88388347648305,39.11611652351695,255,58.561116182315274,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
57.7677669529661,38.2322330470339,256,59.81111618231508,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
58.65165042944915,37.34834957055085,257,61.06111618231489,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
59.5355339059322,36.4644660940678,258,62.3111161823147,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
60.41941738241525,35.58058261758475,259,63.56111618231451,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
61.3033008588983,34.6966991411017,260,64.81111618231432,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
62.187184335381346,33.812815664618654,261,66.06111618231414,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
63.071067811864395,32.928932188135605,262,67.31111618231395,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
63.954951288347445,32.045048711652555,263,68.56111618231377,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
64.8388347648305,31.161165235169506,264,69.81111618231358,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
65.72271824131354,30.277281758686456,265,71.0611161823134,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
66.6066017177966,29.393398282203407,266,72.31111618231321,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
67.49048519427964,28.509514805720357,267,73.56111618231303,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
68.37436867076269,27.625631329237308,268,74.81111618231284,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
69.25825214724574,26.74174785275426,269,76.06111618231266,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
70.14213562372879,25.85786437627121,270,77.31111618231247,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
71.02601910021184,24.97398089978816,271,78.56111618231229,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
72.0,24.0,272,79.93853318028505,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
72.0,24.0,273,79.93853318028505,1.0,1.0,"(5, 2)",5ecc6ffce3ca77849333e83e
