tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3750,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2660.392012898463,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],"['player_90e8736f', 'player_90e8736f']","['player_90e8736f', 'player_90e8736f']",False
3767,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1619.2141973520163,86.6274169979663,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,['player_befceec4'],"['player_befceec4', 'player_befceec4']",['player_befceec4'],False
3845,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2753.214459657579,92.82244675911625,1.0,1.0,1.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,"['player_90e8736f', 'player_90e8736f']","['player_90e8736f', 'player_90e8736f']","['player_90e8736f', 'player_90e8736f']",
3879,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2769.2144596575804,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,,[],,,
3967,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2839.7161273531865,70.5016676956061,1.0,0.0,1.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,
4063,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2839.7161273531865,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,False
4073,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1683.2141973520138,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,['player_befceec4'],"['player_befceec4', 'player_befceec4']",['player_befceec4'],False
4101,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2855.7161273531883,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,"['player_90e8736f', 'player_90e8736f']",,,
4154,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1715.2141973520124,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_befceec4', 'player_befceec4']","['player_befceec4', 'player_befceec4']",['player_befceec4'],
4226,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2990.034211512359,134.31808415917067,2.0,0.0,1.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,,[],,,
4251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1731.2141973520124,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,,[],,,
4321,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3082.863868107872,92.82965659551292,2.0,0.0,1.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],"['player_90e8736f', 'player_90e8736f']",['player_90e8736f'],False
4368,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1795.2141973520104,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,['player_befceec4'],,,
4467,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3208.0323175377107,125.1684494298388,2.0,0.0,1.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],"['player_90e8736f', 'player_90e8736f']",['player_90e8736f'],False
4516,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3246.541549284023,38.50923174631225,3.0,1.0,2.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,"['player_90e8736f', 'player_90e8736f']","['player_90e8736f', 'player_90e8736f']",['player_90e8736f'],
4549,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3262.5415492840243,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,,[],,,
4656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1907.2141973520063,111.99999999999612,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,,[],,,
4661,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3345.578574809536,83.03702552551158,3.0,0.0,2.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,
4894,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2019.2141973520029,111.99999999999636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,['player_befceec4'],,,
4894,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2019.2141973520029,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,['player_befceec4'],,,False
4894,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3477.057622105488,131.4790472959521,3.0,0.0,2.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,,[],,,
4976,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3563.612973356734,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,
4983,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2051.2141973520024,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_befceec4', 'player_befceec4']",,,
5026,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3606.125364259731,42.51239090299714,3.0,0.0,2.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,False
5056,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2051.2141973520024,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_befceec4', 'player_befceec4']",,,False
5059,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3606.125364259731,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,"['player_90e8736f', 'player_90e8736f']",,,
5067,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2051.2141973520024,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_befceec4', 'player_befceec4', 'player_befceec4']",,,
5088,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3628.752781257704,22.627416997972887,3.0,0.0,2.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,False
5108,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2051.2141973520024,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_befceec4', 'player_befceec4', 'player_befceec4']",,,False
5110,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3628.752781257704,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],"['player_90e8736f', 'player_90e8736f']","['player_90e8736f', 'player_90e8736f']",False
5123,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2051.2141973520024,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_befceec4', 'player_befceec4', 'player_befceec4', 'player_befceec4']",,,
5135,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3628.752781257704,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],"['player_90e8736f', 'player_90e8736f']","['player_90e8736f', 'player_90e8736f']",False
5148,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2051.2141973520024,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_befceec4', 'player_befceec4', 'player_befceec4', 'player_befceec4']",,,False
5215,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3705.738435798301,76.98565454059644,4.0,1.0,3.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,"['player_90e8736f', 'player_90e8736f']","['player_90e8736f', 'player_90e8736f']","['player_90e8736f', 'player_90e8736f']",
5249,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3721.738435798302,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,,[],,,
5338,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3792.240103493908,70.5016676956061,4.0,0.0,3.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,
5400,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2198.324060081609,147.10986272960645,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_befceec4', 'player_befceec4', 'player_befceec4', 'player_befceec4', 'player_befceec4']",,,
5400,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2198.324060081609,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,,[],,,
5583,plate,put down,Counter_23,Counter,23,put down plate on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2291.287381838838,92.9633217572291,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,['player_befceec4'],,,
5602,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2291.287381838838,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,['player_befceec4'],,,False
5644,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3995.7493014724496,203.5091979785416,4.0,0.0,3.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,,[],,,
5710,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2351.798780882689,60.511399043850815,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_befceec4', 'player_befceec4']",,,
5710,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2351.798780882689,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_befceec4', 'player_befceec4']",,,False
5824,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2367.798780882691,16.000000000002274,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,"['player_befceec4', 'player_befceec4', 'player_befceec4']",,,
5842,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4082.376718470431,86.62741699798153,4.0,0.0,3.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,
5881,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4098.376718470432,16.00000000000091,4.0,0.0,3.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_befceec4,"['player_befceec4', 'player_befceec4', 'player_befceec4']",,,True
5912,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4114.376718470428,15.999999999996362,4.0,0.0,3.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],"['player_befceec4', 'player_befceec4', 'player_befceec4', 'player_90e8736f']",['player_90e8736f'],False
5939,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4114.376718470428,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],"['player_befceec4', 'player_befceec4', 'player_befceec4', 'player_90e8736f']",['player_90e8736f'],False
5984,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4146.376718470421,31.999999999992724,5.0,1.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,"['player_90e8736f', 'player_90e8736f']","['player_befceec4', 'player_befceec4', 'player_befceec4', 'player_90e8736f']",['player_90e8736f'],
5986,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2502.1168650418617,134.31808415917067,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,,[],,,
6019,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4162.376718470419,15.99999999999818,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,,[],,,
6107,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4232.87838616601,70.5016676955911,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,
6146,plate,put down,Counter_23,Counter,23,put down plate on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2595.0801867990904,92.96332175722864,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_befceec4,['player_befceec4'],,,
6310,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4351.387584144505,118.50919797849474,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,,[],,,
6319,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2656.276881343796,61.19669454470568,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_befceec4_actions,player_90e8736f,['player_90e8736f'],,,True
6390,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4399.387584144498,47.99999999999272,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,player_90e8736f,['player_90e8736f'],,,
6390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_90e8736f,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,4399.387584144498,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",627a65a2439f59544115d476,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_90e8736f_actions,,[],,,
