tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1952,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,train,812.6395702727788,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2084,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,train,860.6395702727767,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2145,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,train,876.6395702727762,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,train,969.5850714338845,92.94550116110838,3.0,1.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2573,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,train,1055.8907532045494,86.30568177066482,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Delivery_93,Delivery,93,put down tomato_cut on delivery,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,train,1175.7088716004719,119.81811839592251,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1343.718069584414,168.00919798394216,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3255,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1407.718069584412,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3355,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1407.718069584412,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3459,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1423.7180695844122,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3598,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1532.5867803540502,108.86871076963803,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3767,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1619.2141973520165,86.6274169979663,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4073,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1683.2141973520138,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4154,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1715.2141973520124,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1731.2141973520124,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4368,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1795.2141973520104,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,1907.2141973520065,111.99999999999613,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4894,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2019.2141973520029,111.99999999999636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4894,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2019.2141973520029,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4983,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2051.2141973520024,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5056,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2051.2141973520024,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5067,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2051.2141973520024,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5108,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2051.2141973520024,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5123,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2051.2141973520024,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5148,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2051.2141973520024,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5400,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2198.324060081609,147.10986272960645,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5400,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2198.324060081609,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5583,plate,put down,Counter_23,Counter,23,put down plate on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2291.287381838838,92.9633217572291,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5602,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2291.287381838838,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5710,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2351.798780882689,60.511399043850815,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5710,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2351.798780882689,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5824,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2367.798780882691,16.000000000002274,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5986,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2502.1168650418617,134.31808415917067,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6146,plate,put down,Counter_23,Counter,23,put down plate on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2595.0801867990904,92.96332175722864,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6319,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2656.276881343796,61.19669454470568,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6496,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2787.2717610746836,130.99487973088753,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6496,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2787.2717610746836,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6802,plate,put down,Counter_24,Counter,24,put down plate on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2896.0699781420594,108.79821706737584,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6965,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,2957.1806076675416,61.11062952548218,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7063,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3021.1806076675493,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7220,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3053.1806076675516,32.000000000002274,6.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7266,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_befceec4,baseline_division_of_labor_large,b1e5cafef5bd96c9,test,3069.180607667553,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(1, 2)",63dcd86bd374857212812b5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
