x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,185,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,186,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,187,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,188,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,189,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,190,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,191,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,192,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,193,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,194,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,195,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,196,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,197,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,198,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,199,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,200,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,201,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,202,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,203,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,204,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,205,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,206,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,207,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,208,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,209,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,210,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,211,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,212,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,213,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,214,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,215,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,216,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,217,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,218,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,219,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,220,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,221,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,222,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,223,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,224,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,225,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,226,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,227,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,228,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,229,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,230,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,231,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,232,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,233,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,234,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,235,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,236,train,0.0,1.0,1.0,"(5, 2)",undefined
88.88388347648305,39.11611652351695,237,train,1.249999999999809,1.0,1.0,"(5, 2)",undefined
89.7677669529661,38.2322330470339,238,train,2.499999999999618,1.0,1.0,"(5, 2)",undefined
90.65165042944915,37.34834957055085,239,train,3.749999999999427,1.0,1.0,"(5, 2)",undefined
91.5355339059322,36.4644660940678,240,train,4.999999999999236,1.0,1.0,"(5, 2)",undefined
92.41941738241525,35.58058261758475,241,train,6.249999999999045,1.0,1.0,"(5, 2)",undefined
93.3033008588983,34.6966991411017,242,train,7.499999999998854,1.0,1.0,"(5, 2)",undefined
94.18718433538135,33.812815664618654,243,train,8.749999999998664,1.0,1.0,"(5, 2)",undefined
95.0710678118644,32.928932188135605,244,train,9.999999999998472,1.0,1.0,"(5, 2)",undefined
95.95495128834744,32.045048711652555,245,train,11.24999999999828,1.0,1.0,"(5, 2)",undefined
96.8388347648305,31.161165235169506,246,train,12.499999999998089,1.0,1.0,"(5, 2)",undefined
97.72271824131354,30.277281758686456,247,train,13.749999999997897,1.0,1.0,"(5, 2)",undefined
98.6066017177966,29.393398282203407,248,train,14.999999999997705,1.0,1.0,"(5, 2)",undefined
99.49048519427964,28.509514805720357,249,train,16.249999999997513,1.0,1.0,"(5, 2)",undefined
100.37436867076269,27.625631329237308,250,train,17.49999999999732,1.0,1.0,"(5, 2)",undefined
101.25825214724574,26.74174785275426,251,train,18.74999999999713,1.0,1.0,"(5, 2)",undefined
102.14213562372879,25.85786437627121,252,train,19.999999999996938,1.0,1.0,"(5, 2)",undefined
103.02601910021184,24.97398089978816,253,train,21.249999999996746,1.0,1.0,"(5, 2)",undefined
104.0,24.0,254,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,255,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,256,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,257,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,258,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,259,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,260,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,261,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,262,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,263,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,264,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,265,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,266,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,267,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,268,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,269,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,270,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,271,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,272,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,273,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,274,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,275,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,276,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,277,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,278,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,279,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,280,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,281,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,282,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,283,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,284,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,285,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,286,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,287,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,288,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,289,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,290,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,291,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,292,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,293,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
103.11611652351695,24.88388347648305,294,train,23.87741699796932,1.0,1.0,"(5, 2)",undefined
102.2322330470339,25.7677669529661,295,train,25.127416997969128,1.0,1.0,"(5, 2)",undefined
101.34834957055085,26.65165042944915,296,train,26.377416997968936,1.0,1.0,"(5, 2)",undefined
100.4644660940678,27.535533905932198,297,train,27.627416997968744,1.0,1.0,"(5, 2)",undefined
99.58058261758475,28.419417382415247,298,train,28.877416997968552,1.0,1.0,"(5, 2)",undefined
98.6966991411017,29.303300858898297,299,train,30.12741699796836,1.0,1.0,"(5, 2)",undefined
97.81281566461865,30.187184335381346,300,train,31.37741699796817,1.0,1.0,"(5, 2)",undefined
96.9289321881356,31.071067811864395,301,train,32.62741699796798,1.0,1.0,"(5, 2)",undefined
96.04504871165256,31.954951288347445,302,train,33.877416997967785,1.0,1.0,"(5, 2)",undefined
95.1611652351695,32.838834764830494,303,train,35.12741699796759,1.0,1.0,"(5, 2)",undefined
94.27728175868646,33.722718241313544,304,train,36.3774169979674,1.0,1.0,"(5, 2)",undefined
93.3933982822034,34.60660171779659,305,train,37.62741699796721,1.0,1.0,"(5, 2)",undefined
92.50951480572036,35.49048519427964,306,train,38.87741699796702,1.0,1.0,"(5, 2)",undefined
91.62563132923731,36.37436867076269,307,train,40.127416997966826,1.0,1.0,"(5, 2)",undefined
90.74174785275426,37.25825214724574,308,train,41.377416997966634,1.0,1.0,"(5, 2)",undefined
89.85786437627121,38.14213562372879,309,train,42.62741699796644,1.0,1.0,"(5, 2)",undefined
88.97398089978816,39.02601910021184,310,train,43.87741699796625,1.0,1.0,"(5, 2)",undefined
88.04617444130974,39.80565318468376,311,train,45.08929740875959,1.0,1.0,"(5, 2)",undefined
86.79626611486532,39.820791727740755,312,train,46.33929740875999,1.0,1.0,"(5, 2)",undefined
85.54635778842089,39.835930270797746,313,train,47.58929740876039,1.0,1.0,"(5, 2)",undefined
84.29644946197647,39.85106881385474,314,train,48.839297408760785,1.0,1.0,"(5, 2)",undefined
83.04654113553204,39.86620735691173,315,train,50.08929740876118,1.0,1.0,"(5, 2)",undefined
81.79663280908761,39.88134589996872,316,train,51.33929740876158,1.0,1.0,"(5, 2)",undefined
80.54672448264319,39.89648444302571,317,train,52.58929740876198,1.0,1.0,"(5, 2)",undefined
79.29681615619876,39.911622986082705,318,train,53.83929740876238,1.0,1.0,"(5, 2)",undefined
78.04690782975433,39.9267615291397,319,train,55.089297408762775,1.0,1.0,"(5, 2)",undefined
76.7969995033099,39.94190007219687,320,train,56.33929740876317,1.0,1.0,"(5, 2)",undefined
75.54709117686548,39.95703861525422,321,train,57.58929740876358,1.0,1.0,"(5, 2)",undefined
74.29718285042105,39.972177158311574,322,train,58.83929740876398,1.0,1.0,"(5, 2)",undefined
73.04727452397663,39.98731570136893,323,train,60.08929740876439,1.0,1.0,"(5, 2)",undefined
71.91278695016098,40.27873505658064,324,train,61.2606160228631,1.0,1.0,"(5, 2)",undefined
71.02356847568149,41.15725113762039,325,train,62.51061602286352,1.0,1.0,"(5, 2)",undefined
70.134350001202,42.03576721866014,326,train,63.76061602286395,1.0,1.0,"(5, 2)",undefined
69.2451315267225,42.91428329969989,327,train,65.01061602286438,1.0,1.0,"(5, 2)",undefined
68.35591305224301,43.79279938073964,328,train,66.26061602286481,1.0,1.0,"(5, 2)",undefined
67.46669457776352,44.671315461779386,329,train,67.51061602286524,1.0,1.0,"(5, 2)",undefined
66.57747610328403,45.549831542819135,330,train,68.76061602286566,1.0,1.0,"(5, 2)",undefined
65.68825762880454,46.42834762385888,331,train,70.01061602286609,1.0,1.0,"(5, 2)",undefined
64.79903915432504,47.30686370489863,332,train,71.26061602286651,1.0,1.0,"(5, 2)",undefined
63.90982067984555,48.18537978593838,333,train,72.51061602286694,1.0,1.0,"(5, 2)",undefined
63.02060220536606,49.06389586697813,334,train,73.76061602286737,1.0,1.0,"(5, 2)",undefined
62.13138373088657,49.94241194801788,335,train,75.0106160228678,1.0,1.0,"(5, 2)",undefined
61.24216525640708,50.82092802905757,336,train,76.26061602286818,1.0,1.0,"(5, 2)",undefined
60.352946781927585,51.69944411009722,337,train,77.51061602286853,1.0,1.0,"(5, 2)",undefined
59.46372830744809,52.57796019113686,338,train,78.76061602286889,1.0,1.0,"(5, 2)",undefined
58.5745098329686,53.4564762721765,339,train,80.01061602286924,1.0,1.0,"(5, 2)",undefined
57.68529135848911,54.334992353216144,340,train,81.2606160228696,1.0,1.0,"(5, 2)",undefined
57.53934045303782,53.09354226030147,341,train,82.51061602286956,1.0,1.0,"(5, 2)",undefined
57.39338954758673,51.85209216738679,342,train,83.7606160228695,1.0,1.0,"(5, 2)",undefined
57.247438642135805,50.61064207447212,343,train,85.01061602286941,1.0,1.0,"(5, 2)",undefined
57.10148773668489,49.36919198155744,344,train,86.26061602286933,1.0,1.0,"(5, 2)",undefined
56.955536831233964,48.12774188864277,345,train,87.51061602286924,1.0,1.0,"(5, 2)",undefined
56.80958592578304,46.88629179572809,346,train,88.76061602286916,1.0,1.0,"(5, 2)",undefined
56.663635020332116,45.644841702813416,347,train,90.01061602286907,1.0,1.0,"(5, 2)",undefined
56.5176841148812,44.40339160989874,348,train,91.26061602286899,1.0,1.0,"(5, 2)",undefined
56.371733209430275,43.161941516984065,349,train,92.5106160228689,1.0,1.0,"(5, 2)",undefined
56.22578230397935,41.92049142406939,350,train,93.76061602286882,1.0,1.0,"(5, 2)",undefined
56.079831398528434,40.679041331154714,351,train,95.01061602286873,1.0,1.0,"(5, 2)",undefined
55.48662712522963,39.65283673428873,352,train,96.19593757607227,1.0,1.0,"(5, 2)",undefined
54.607473977405135,38.764248110306326,353,train,97.44593757607252,1.0,1.0,"(5, 2)",undefined
53.72832082958064,37.875659486323926,354,train,98.69593757607278,1.0,1.0,"(5, 2)",undefined
52.84916768175614,36.987070862341525,355,train,99.94593757607304,1.0,1.0,"(5, 2)",undefined
