tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,70.5091979785024,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
307,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,134.50919797850247,64.00000000000007,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
465,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,246.50919797850256,112.00000000000009,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
601,plate,put down,Counter_22,Counter,22,put down plate on counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,332.88099811573846,86.37180013723591,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
883,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,355.50841511370834,22.627416997969874,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
940,plate,put down,Counter_22,Counter,22,put down plate on counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,355.50841511370834,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1108,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,451.50841511370834,96.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1292,plate,put down,Counter_23,Counter,23,put down plate on counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,544.3380717092159,92.82965659550757,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1518,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,630.6561901051343,86.31811839591842,1.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1577,plate,put down,Counter_23,Counter,23,put down plate on counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,630.6561901051343,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
