tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1661,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,536.7548460316746,86.55535125123873,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,575.2380691174461,38.483223085771556,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1924,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,639.2380691174436,63.9999999999975,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2021,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,639.2380691174436,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2079,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,655.238069117443,15.999999999999432,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2097,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,655.238069117443,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2213,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,709.8073466641736,54.56927754673052,3.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,725.8073466641731,15.999999999999545,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2311,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,764.2905697499448,38.48322308577167,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,802.7737928357163,38.483223085771556,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2431,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,848.0286268316542,45.254833995937815,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,893.283460827592,45.254833995937815,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2657,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,969.1299313316382,75.84647050404624,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2814,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,1093.9581645294772,124.82823319783904,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,1107.708164529471,13.749999999993861,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1161.5111075366024,53.80294300713126,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3109,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1233.3186371923991,71.80752965579677,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3186,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1297.318637192397,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3258,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1367.8203048879946,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3523,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3541,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3553,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3578,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3632,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3641,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3669,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3760,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1476.8059594285885,76.98565454059371,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3831,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1531.2829690121441,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1617.8383202633802,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3950,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1633.8383202633795,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3998,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1672.3475520096881,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4065,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1726.8245615932437,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4158,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1819.654218188749,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4258,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1912.65849424646,93.00427605771097,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4367,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2021.5075651964567,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4570,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2091.813246967125,70.30568177066834,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4633,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2123.813246967128,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4721,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2139.81324696713,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4772,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2171.813246967134,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4905,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2251.8132469671427,80.00000000000864,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5011,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2344.635693726259,92.82244675911625,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5063,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2376.635693726263,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5107,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2408.635693726267,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5167,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2462.9538121221867,54.318118395919555,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2517.27193051811,54.31811839592319,5.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5298,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2571.7489401016715,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5385,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2664.5785966971844,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5476,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2757.5828727549037,93.00427605771938,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5563,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2844.1382240061494,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5658,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,2930.693575257402,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5767,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3039.5426462074015,108.84907094999971,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5971,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3110.0518779537165,70.50923174631498,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6016,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3142.0518779537197,32.00000000000318,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6091,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3142.0518779537197,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3234.874324712836,92.82244675911625,7.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6365,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3250.8743247128373,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6432,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3314.874324712845,64.00000000000773,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3426.8743247128596,112.00000000001455,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6747,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3513.4296759641056,86.55535125124607,7.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6953,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3654.1149125152474,140.68523655114177,8.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7048,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,3747.3116019269914,93.19668941174405,8.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
