tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
940,plate,put down,Counter_22,Counter,22,put down plate on counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,355.50841511370834,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,"['player_67bd81f5', 'player_67bd81f5']",,,
1108,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,451.50841511370834,96.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
1292,plate,put down,Counter_23,Counter,23,put down plate on counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,544.3380717092159,92.82965659550756,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
1307,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,318.7368306562818,44.00000000000921,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_67bd81f5,['player_8c4a83f1'],"['player_8c4a83f1', 'player_8c4a83f1']","['player_67bd81f5', 'player_67bd81f5']",True
1320,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,318.7368306562818,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],"['player_8c4a83f1', 'player_8c4a83f1']","['player_67bd81f5', 'player_67bd81f5']",False
1330,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,318.7368306562818,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_8c4a83f1', 'player_8c4a83f1']","['player_8c4a83f1', 'player_8c4a83f1']","['player_67bd81f5', 'player_67bd81f5']",
1363,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,318.7368306562818,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_8c4a83f1', 'player_8c4a83f1']","['player_8c4a83f1', 'player_8c4a83f1']","['player_67bd81f5', 'player_67bd81f5']",False
1454,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,395.7224851968772,76.98565454059536,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_8c4a83f1', 'player_8c4a83f1', 'player_8c4a83f1']","['player_8c4a83f1', 'player_8c4a83f1']","['player_67bd81f5', 'player_67bd81f5']",
1518,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,630.6561901051343,86.31811839591842,1.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,False
1558,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,450.1994947804358,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
1577,plate,put down,Counter_23,Counter,23,put down plate on counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,630.6561901051343,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,"['player_67bd81f5', 'player_67bd81f5']",,,
1629,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,662.6561901051331,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,False
1661,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,536.7548460316746,86.55535125123873,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
1697,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,694.6561901051318,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],"['player_67bd81f5', 'player_67bd81f5']","['player_67bd81f5', 'player_67bd81f5']",False
1716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,575.2380691174461,38.48322308577155,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
1924,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,639.2380691174436,63.9999999999975,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
1930,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,780.6820747068332,86.02588460170136,1.0,0.0,0.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],"['player_67bd81f5', 'player_67bd81f5']","['player_67bd81f5', 'player_67bd81f5']",False
2021,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,639.2380691174436,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,False
2078,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,873.5045214659467,92.82244675911352,2.0,1.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,"['player_67bd81f5', 'player_67bd81f5']","['player_67bd81f5', 'player_67bd81f5']","['player_67bd81f5', 'player_67bd81f5']",
2079,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,655.238069117443,15.999999999999432,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],"['player_8c4a83f1', 'player_8c4a83f1']",['player_8c4a83f1'],False
2097,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,655.238069117443,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],"['player_8c4a83f1', 'player_8c4a83f1']",['player_8c4a83f1'],False
2153,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,889.5045214659463,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
2213,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,709.8073466641736,54.56927754673052,3.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,"['player_8c4a83f1', 'player_8c4a83f1']","['player_8c4a83f1', 'player_8c4a83f1']",['player_8c4a83f1'],
2256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,725.8073466641731,15.999999999999543,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
2260,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,966.3394469957312,76.83492552978498,3.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
2311,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,764.2905697499448,38.48322308577167,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
2374,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,1059.150480252248,92.81103325651692,3.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
2380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,802.7737928357163,38.48322308577155,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
2431,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,848.0286268316542,45.254833995937815,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
2479,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,1139.1504802522454,79.99999999999727,3.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
2488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,893.283460827592,45.254833995937815,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
2612,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,1264.0317808430605,124.88130059081504,3.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
2657,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,969.1299313316382,75.84647050404624,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
2814,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,1093.9581645294772,124.82823319783904,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
2866,plate,put down,Counter_24,Counter,24,put down plate on counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,train,1554.676553380765,290.6447725377045,3.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
2879,plate,put down,Counter_26,Counter,26,put down plate on counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,train,1107.708164529471,13.74999999999386,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
3027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1161.5111075366024,53.80294300713126,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
3109,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1233.3186371923991,71.80752965579677,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
3124,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,1698.9116081931274,144.23505481236248,0.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
3186,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1297.318637192397,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,,[],,,
3258,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1367.8203048879946,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,
3282,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,1791.5421933595578,92.63058516643036,0.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
3393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,1903.542193359554,111.99999999999612,0.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,,[],,,
3500,plate,put down,Counter_22,Counter,22,put down plate on counter,player_67bd81f5,baseline_division_of_labor_large,36972814f3bcd9b0,test,1990.09754461079,86.55535125123606,0.0,0.0,1.0,1.0,1.0,"(1, 2)",654f8b31b5ffd3ed99a69ad6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_67bd81f5_actions,player_67bd81f5,['player_67bd81f5'],,,
3523,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],,,False
3541,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_67bd81f5,['player_8c4a83f1'],"['player_8c4a83f1', 'player_8c4a83f1']",['player_67bd81f5'],True
3553,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c4a83f1,baseline_division_of_labor_large,36972814f3bcd9b0,test,1399.8203048879948,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4a83f1_actions,player_8c4a83f1,['player_8c4a83f1'],"['player_8c4a83f1', 'player_8c4a83f1']",['player_67bd81f5'],False
