tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
111,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
205,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
302,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,138.22128016748388,45.25483399593915,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
368,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,199.2235417552653,61.00226158778142,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
448,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,276.06577488231807,76.84223312705276,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
513,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,337.1764044077997,61.11062952548161,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
558,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,375.65962749357226,38.48322308577258,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
578,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,375.65962749357226,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
649,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,423.65962749357226,48.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
771,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,548.4878606914139,124.8282331978416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
860,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,635.04321194265,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
948,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bd78172b,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,721.5985631938885,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60f22ce19d3c98dacd6d464f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
