tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1691,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,389.0000000000152,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1762,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,421.0000000000153,32.000000000000114,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1912,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,437.0000000000153,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2010,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,501.0000000000153,64.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2103,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,517.0000000000152,15.999999999999943,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2235,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,581.0000000000125,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2352,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,581.0000000000125,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2461,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,613.0000000000114,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2554,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,629.0000000000107,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2606,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,645.0000000000102,15.999999999999545,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2772,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,645.0000000000102,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2856,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,train,693.0000000000083,47.99999999999807,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3142,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,725.0000000000083,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3146,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,725.0000000000083,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3191,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,725.0000000000083,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3232,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,741.0000000000081,15.999999999999773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3305,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,773.0000000000068,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3325,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,773.0000000000068,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3372,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,773.0000000000068,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3433,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,805.0000000000056,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3516,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,805.0000000000056,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3571,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,821.000000000005,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3704,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,837.0000000000045,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3772,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,869.0000000000034,31.999999999998863,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3813,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,885.0000000000027,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3906,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,933.0000000000007,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4006,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,933.0000000000007,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4052,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,949.0000000000002,15.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4124,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,980.9999999999989,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4197,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1028.9999999999973,47.99999999999841,1.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4371,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1092.9999999999952,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4482,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1140.9999999999932,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4526,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1156.9999999999932,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4589,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1172.9999999999934,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1285.5000000000139,112.50000000002046,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4908,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1349.500000000011,63.999999999997044,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5029,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1413.500000000008,63.999999999997044,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5051,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1413.500000000008,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5106,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1429.5000000000073,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5160,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1461.5000000000066,31.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5224,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1509.5000000000055,47.99999999999886,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5273,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1557.500000000004,47.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5357,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1573.5000000000043,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5391,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1573.5000000000043,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5517,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1589.5000000000043,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5596,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1621.5000000000039,31.999999999999545,5.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5838,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1653.5000000000032,31.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5919,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1701.5000000000018,47.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5981,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1733.5000000000005,31.999999999998636,7.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6025,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1749.5000000000005,16.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6089,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1781.5,31.999999999999545,7.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6128,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1813.4999999999993,31.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6292,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9605841c,encouraged_division_of_labor_large,7d9997a2ae2f905f,test,1829.4999999999995,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(1, 2)",667e6da95ae0a25f225ae6e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
