x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
24.88388347648305,39.11611652351695,129,train,1.249999999999809,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
25.7677669529661,38.2322330470339,130,train,2.499999999999618,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
26.65165042944915,37.34834957055085,131,train,3.749999999999427,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
27.535533905932198,36.4644660940678,132,train,4.999999999999236,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
28.419417382415247,35.58058261758475,133,train,6.249999999999045,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
29.303300858898297,34.6966991411017,134,train,7.499999999998854,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
30.187184335381346,33.812815664618654,135,train,8.749999999998664,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
31.071067811864395,32.928932188135605,136,train,9.999999999998472,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
31.954951288347445,32.045048711652555,137,train,11.24999999999828,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
32.838834764830494,31.161165235169506,138,train,12.499999999998089,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
33.722718241313544,30.277281758686456,139,train,13.749999999997897,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
34.60660171779659,29.393398282203407,140,train,14.999999999997705,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
35.49048519427964,28.509514805720357,141,train,16.249999999997513,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
36.37436867076269,27.625631329237308,142,train,17.49999999999732,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
37.25825214724574,26.74174785275426,143,train,18.74999999999713,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
38.14213562372879,25.85786437627121,144,train,19.999999999996938,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
39.02601910021184,24.97398089978816,145,train,21.249999999996746,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
39.95382555869017,24.194346815316237,146,train,22.46188041079002,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
41.203733885133886,24.179208272259245,147,train,23.711880410789707,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
42.4536422115776,24.164069729202254,148,train,24.961880410789394,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
43.70355053802132,24.148931186145262,149,train,26.21188041078908,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
44.953458864465034,24.13379264308827,150,train,27.46188041078877,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
46.20336719090875,24.11865410003119,151,train,28.711880410788456,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
47.453275517352466,24.103515556974024,152,train,29.961880410788147,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
48.70318384379618,24.08837701391686,153,train,31.21188041078784,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
49.9530921702399,24.073238470859692,154,train,32.46188041078753,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
51.203000496683615,24.058099927802527,155,train,33.71188041078722,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
52.45290882312733,24.04296138474536,156,train,34.961880410786904,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
53.70281714957105,24.027822841688195,157,train,36.21188041078659,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
54.95272547601476,24.01268429863103,158,train,37.46188041078628,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.20266313364169,24.00233106509779,159,train,38.71186094559412,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
57.45266312003295,24.002146614302884,160,train,39.96186094559422,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
58.70266310642421,24.00196216350798,161,train,41.21186094559432,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
59.95266309281547,24.001777712713075,162,train,42.46186094559442,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
61.20266307920673,24.00159326191817,163,train,43.711860945594516,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
62.45266306559799,24.001408811123397,164,train,44.961860945594616,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
63.70266305198925,24.00122436032867,165,train,46.211860945594715,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
64.95266303837997,24.001039909533944,166,train,47.461860945594275,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
66.20266302477052,24.000855458739217,167,train,48.71186094559366,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
67.45266301116106,24.00067100794449,168,train,49.96186094559305,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
68.70266299755161,24.000486557149763,169,train,51.21186094559244,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
69.95266298394216,24.000302106355036,170,train,52.46186094559183,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
71.20266297033271,24.00011765556031,171,train,53.71186094559122,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
72.45266296379884,24.00002795062462,172,train,54.96186094227614,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
73.70266296379629,24.000025703404965,173,train,56.2118609422756,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
74.95266296379373,24.00002345618531,174,train,57.46186094227506,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
76.20266296379117,24.000021208965656,175,train,58.71186094227452,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
77.45266296378861,24.000018961746,176,train,59.96186094227398,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
78.70266296378605,24.000016714526346,177,train,61.21186094227344,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
79.9526629637835,24.00001446730669,178,train,62.4618609422729,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
81.20266296378094,24.000012220087036,179,train,63.71186094227236,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
82.45266296377838,24.00000997286738,180,train,64.96186094227183,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
83.70266296377582,24.000007725647727,181,train,66.21186094227129,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
84.95266296377326,24.000005478428115,182,train,67.46186094227075,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
86.2026629637707,24.000003231208638,183,train,68.7118609422702,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
87.45266296376815,24.00000098398916,184,train,69.96186094226967,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,185,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,186,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,187,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,188,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,189,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,190,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,191,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,192,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,193,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,194,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,195,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,196,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,197,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,198,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,199,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,200,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,201,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,202,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,203,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,204,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,205,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,206,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
88.0,24.0,207,train,70.5091979785024,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
86.74999999999972,24.0,208,train,71.75919797850268,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
85.49999999999943,24.0,209,train,73.00919797850297,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
84.24999999999915,24.0,210,train,74.25919797850325,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
82.99999999999886,24.0,211,train,75.50919797850354,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
81.74999999999858,24.0,212,train,76.75919797850382,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
80.4999999999983,24.0,213,train,78.0091979785041,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
79.24999999999801,24.0,214,train,79.25919797850439,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
77.99999999999773,24.0,215,train,80.50919797850467,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
76.74999999999744,24.0,216,train,81.75919797850496,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
75.49999999999716,24.0,217,train,83.00919797850524,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
74.24999999999687,24.0,218,train,84.25919797850553,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
72.99999999999659,24.0,219,train,85.50919797850581,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
71.87983173883686,24.31621556657754,220,train,86.67314351754773,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
70.9904754578381,25.19459214040404,221,train,87.92314351754737,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
70.10111917683935,26.07296871423054,222,train,89.17314351754702,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
69.2117628958406,26.95134528805704,223,train,90.42314351754666,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
68.32240661484184,27.82972186188354,224,train,91.67314351754631,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
67.43305033384308,28.708098435710042,225,train,92.92314351754595,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
66.54369405284433,29.586475009536542,226,train,94.1731435175456,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
65.65433777184558,30.464851583363043,227,train,95.42314351754524,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
64.76498149084682,31.343228157189543,228,train,96.67314351754489,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
63.87562520984797,32.22160473101604,229,train,97.9231435175446,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
62.9862689288485,33.099981304842544,230,train,99.17314351754476,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
62.09691264784904,33.978357878669044,231,train,100.42314351754491,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
61.20755636684957,34.856734452495544,232,train,101.67314351754507,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
60.31820008585011,35.735111026322045,233,train,102.92314351754523,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
59.42884380485064,36.613487600148545,234,train,104.17314351754538,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
58.53948752385118,37.491864173975046,235,train,105.42314351754554,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
57.650131242851714,38.370240747801546,236,train,106.6731435175457,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.76077496185225,39.24861732162794,237,train,107.92314351754577,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,238,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,239,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,240,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,241,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,242,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,243,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,244,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,245,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,246,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,247,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,248,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,249,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,250,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,251,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,252,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,253,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,254,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,255,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,256,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,257,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,258,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,259,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,260,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,261,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,262,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,263,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,264,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,265,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,266,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,267,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,268,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,269,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
56.0,40.0,270,train,108.99242106427481,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1
