tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
152,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
214,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
298,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,54.48322308577236,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
374,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,92.99245483208095,38.50923174630859,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
522,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,204.99245483208097,112.00000000000001,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
637,plate,put down,Counter_23,Counter,23,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,297.82211142758825,92.82965659550729,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,343.076945423528,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
792,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,413.5786131191265,70.50166769559848,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
893,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,461.5786131191266,48.000000000000114,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
967,plate,put down,Counter_23,Counter,23,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,516.5786131191371,55.000000000010516,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1020,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,548.5786131191359,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1071,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,580.5786131191346,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1094,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,580.5786131191346,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1208,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,673.4010598782481,92.82244675911352,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1312,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,727.8780694618054,54.47700958355722,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1405,plate,put down,Counter_23,Counter,23,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,820.7077260573135,92.82965659550814,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1548,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,881.2191251011607,60.51139904384718,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1591,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,897.21912510116,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1614,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,897.21912510116,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,990.0415718602735,92.82244675911352,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1779,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1022.0415718602721,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1836,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1054.0415718602708,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1914,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1108.5185814438264,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2010,plate,put down,Counter_23,Counter,23,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1201.3482380393316,92.82965659550518,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2044,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1217.348238039331,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1271.6663564352523,54.318118395921374,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1287.6663564352523,16.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2254,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1351.6663564352502,63.999999999997954,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2355,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1351.6663564352502,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2404,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1367.6663564352505,16.000000000000227,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2430,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1367.6663564352505,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2504,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1422.143366018806,54.47700958355563,6.0,1.0,5.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2604,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1460.6265891045773,38.483223085771215,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1499.135820850886,38.509231746308615,7.0,1.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2730,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1553.6128304344415,54.47700958355563,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2818,plate,put down,Counter_22,Counter,22,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1640.1681816856776,86.55535125123606,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3057,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,1700.764261815469,60.59608012979129,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3151,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,1780.7642618154662,79.99999999999727,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3270,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,1892.7642618154623,111.99999999999613,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3361,plate,put down,Counter_22,Counter,22,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,1979.3196130666984,86.55535125123606,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3463,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2065.8749643179385,86.55535125124015,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3556,plate,put down,Counter_23,Counter,23,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,test,2158.7046209134514,92.82965659551292,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
