tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,455.04324539169056,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,"['player_067fc1b8', 'player_067fc1b8']","['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],
893,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,461.5786131191266,48.000000000000114,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,False
940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,509.5202549752492,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
967,plate,put down,Counter_23,Counter,23,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,516.5786131191371,55.00000000001051,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_49a778e1', 'player_49a778e1']",,,
1020,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,548.5786131191359,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_49a778e1', 'player_49a778e1']",,,False
1027,plate,put down,Counter_22,Counter,22,put down plate on counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,596.0756062264854,86.55535125123623,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
1071,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,580.5786131191346,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],"['player_49a778e1', 'player_49a778e1', 'player_49a778e1']","['player_49a778e1', 'player_49a778e1']",False
1094,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,580.5786131191346,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],"['player_49a778e1', 'player_49a778e1', 'player_49a778e1']","['player_49a778e1', 'player_49a778e1']",False
1124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,682.6309574777239,86.55535125123845,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
1208,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,673.4010598782481,92.82244675911352,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_49a778e1', 'player_49a778e1']","['player_49a778e1', 'player_49a778e1', 'player_49a778e1']","['player_49a778e1', 'player_49a778e1']",
1226,plate,put down,Counter_24,Counter,24,put down plate on counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,791.4800284277184,108.84907094999448,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
1296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,852.5906579531999,61.1106295254815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
1312,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,727.8780694618054,54.47700958355722,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
1363,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,916.5906579531973,63.999999999997385,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
1405,plate,put down,Counter_23,Counter,23,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,820.7077260573135,92.82965659550814,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
1461,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,916.5906579531973,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,False
1506,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,932.5906579531968,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],False
1548,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,881.2191251011607,60.51139904384718,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,False
1575,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,980.5906579531946,47.99999999999784,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
1591,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,897.21912510116,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],"['player_49a778e1', 'player_49a778e1']",['player_49a778e1'],False
1614,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,897.21912510116,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],"['player_49a778e1', 'player_49a778e1']",['player_49a778e1'],False
1645,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1044.5906579531927,63.99999999999807,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
1715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,990.0415718602736,92.82244675911352,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_49a778e1', 'player_49a778e1']","['player_49a778e1', 'player_49a778e1']",['player_49a778e1'],
1739,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1044.5906579531927,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,False
1779,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1022.041571860272,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],True
1798,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1092.5906579531916,47.99999999999886,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],False
1836,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1054.0415718602708,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_067fc1b8', 'player_49a778e1']","['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],
1914,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1108.5185814438264,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
2010,plate,put down,Counter_23,Counter,23,put down plate on counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1201.3482380393316,92.82965659550518,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
2044,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1217.348238039331,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],True
2046,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1353.9004219946469,261.3097640414553,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
2113,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1271.6663564352525,54.318118395921374,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,"['player_067fc1b8', 'player_49a778e1']","['player_067fc1b8', 'player_067fc1b8']",['player_067fc1b8'],
2147,plate,put down,Counter_22,Counter,22,put down plate on counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1440.455773245883,86.55535125123606,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
2178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1287.6663564352525,16.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,,[],,,
2196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1478.9389963316537,38.48322308577053,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,,[],,,
2254,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1351.6663564352502,63.999999999997954,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,
2300,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1542.9389963316514,63.999999999997954,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,
2355,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1351.6663564352502,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],,,False
2394,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1542.9389963316514,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_067fc1b8,['player_067fc1b8'],,,False
2404,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1367.6663564352505,16.000000000000227,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_067fc1b8,['player_49a778e1'],"['player_49a778e1', 'player_49a778e1']",['player_067fc1b8'],True
2430,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_49a778e1,baseline_division_of_labor_large,573b1cd7909f4b85,train,1367.6663564352505,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5d61798f7ad20f001b74922e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_49a778e1_actions,player_49a778e1,['player_49a778e1'],"['player_49a778e1', 'player_49a778e1']",['player_067fc1b8'],False
2439,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1574.938996331651,31.999999999999545,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_067fc1b8_actions,player_49a778e1,['player_067fc1b8'],"['player_067fc1b8', 'player_067fc1b8']",['player_49a778e1'],True
