tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,70.5091979785024,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
328,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,147.5016528105835,76.9924548320811,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
471,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,259.50165281058355,112.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
557,plate,put down,Counter_22,Counter,22,put down plate on counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,346.0570040618227,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
659,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,384.5662358081318,38.509231746309126,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
695,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,400.5662358081319,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
742,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,400.5662358081319,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,455.04324539169056,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,509.5202549752492,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1027,plate,put down,Counter_22,Counter,22,put down plate on counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,596.0756062264854,86.55535125123623,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,682.6309574777239,86.55535125123845,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1226,plate,put down,Counter_24,Counter,24,put down plate on counter,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,791.4800284277184,108.84907094999448,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,852.5906579531999,61.1106295254815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1363,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,916.5906579531973,63.999999999997385,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1461,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,916.5906579531973,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1506,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,932.5906579531968,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1575,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,980.5906579531946,47.99999999999784,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1645,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1044.5906579531927,63.99999999999807,2.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1739,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1044.5906579531927,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1798,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_067fc1b8,baseline_division_of_labor_large,573b1cd7909f4b85,train,1092.5906579531916,47.99999999999886,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63f796a016e377d12cff50f1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
