tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1127,plate,put down,Counter_25,Counter,25,put down plate on counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,817.088984190599,140.68947384560545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,"['player_489073fb', 'player_98e40b10']",,,
1193,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,771.6173606313412,108.6894738509045,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_98e40b10,"['player_489073fb', 'player_98e40b10']",,,True
1227,plate,put down,CuttingBoard_03,CuttingBoard,3,put down plate on cuttingboard,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,803.6173606313398,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,"['player_489073fb', 'player_98e40b10', 'player_489073fb']",,,
1227,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,803.6173606313398,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,"['player_489073fb', 'player_98e40b10', 'player_489073fb']",,,False
1263,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,865.088984190597,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],,,False
1276,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,819.6173606313391,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_98e40b10,['player_489073fb'],"['player_489073fb', 'player_98e40b10', 'player_489073fb', 'player_489073fb']",['player_98e40b10'],True
1297,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,865.088984190597,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_489073fb,['player_98e40b10'],"['player_98e40b10', 'player_98e40b10']",['player_489073fb'],True
1341,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,865.088984190597,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],"['player_98e40b10', 'player_98e40b10']",['player_489073fb'],False
1438,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,950.3696265281832,130.75226589684416,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,,[],,,
1483,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1002.9513957989932,137.8624116083962,1.0,1.0,1.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,"['player_98e40b10', 'player_98e40b10']","['player_98e40b10', 'player_98e40b10']",['player_489073fb'],
1544,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1041.4346188847635,38.48322308577053,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_489073fb,['player_489073fb'],"['player_489073fb', 'player_98e40b10', 'player_489073fb', 'player_489073fb']",['player_98e40b10'],True
1600,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1079.9178419705347,38.48322308577099,2.0,1.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,"['player_489073fb', 'player_98e40b10']","['player_489073fb', 'player_98e40b10', 'player_489073fb', 'player_489073fb']",['player_98e40b10'],
1638,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1097.3162407684713,146.946614240288,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,['player_489073fb'],,,
1657,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1118.4010650563062,38.48322308577144,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,,[],,,
1718,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1172.8780746398625,54.47700958355631,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],,,
1732,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1097.3162407684713,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,['player_489073fb'],,,False
1759,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1097.3162407684713,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_98e40b10,['player_489073fb'],"['player_489073fb', 'player_489073fb']",['player_98e40b10'],True
1788,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1227.3550842234183,54.477009583555855,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,,[],,,
1837,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1097.3162407684713,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,['player_489073fb'],"['player_489073fb', 'player_489073fb']",['player_98e40b10'],False
1864,plate,put down,Counter_24,Counter,24,put down plate on counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1295.237335217325,67.88225099390661,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],,,
1943,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1363.1195862112315,67.88225099390661,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,,[],,,
1963,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1212.1722189986165,114.85597823014518,3.0,1.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,"['player_489073fb', 'player_489073fb']","['player_489073fb', 'player_489073fb']",['player_98e40b10'],
2009,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1424.1218477990142,61.00226158778264,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],,,
2037,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1266.6492285821732,54.477009583556764,3.0,0.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,,[],,,
2086,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1485.1241093867964,61.002261587782186,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,,[],,,
2166,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1413.5958428224628,146.9466142402896,3.0,0.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,['player_489073fb'],,,
2179,plate,put down,Counter_25,Counter,25,put down plate on counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1568.7537782310253,83.62966884422895,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],,,
2265,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1413.5958428224628,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,['player_489073fb'],,,False
2284,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1413.5958428224628,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_98e40b10,['player_489073fb'],"['player_489073fb', 'player_489073fb']",['player_98e40b10'],True
2298,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1639.2554459266212,70.50166769559587,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,,[],,,
2443,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1802.2020601623217,162.9466142357005,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],,,
2449,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1560.3293924675295,146.7335496450669,3.0,0.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,,[],,,
2548,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1802.2020601623217,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],,,False
2579,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1802.2020601623217,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],"['player_98e40b10', 'player_98e40b10']",['player_98e40b10'],False
2618,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1818.202060162321,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_489073fb,['player_489073fb'],"['player_489073fb', 'player_489073fb']",['player_98e40b10'],True
2723,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1933.0580383924664,114.85597823014518,4.0,1.0,3.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,"['player_489073fb', 'player_98e40b10']","['player_489073fb', 'player_489073fb']",['player_98e40b10'],
2785,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1978.312872388404,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],"['player_98e40b10', 'player_98e40b10']",['player_98e40b10'],False
2843,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2023.5677063843416,45.254833995937815,5.0,1.0,4.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,"['player_98e40b10', 'player_98e40b10']","['player_98e40b10', 'player_98e40b10']",['player_98e40b10'],
2900,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2071.567706384343,48.00000000000136,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,,[],,,
3046,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2224.7157735621495,153.1480671778063,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],,,
3151,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2224.7157735621495,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],,,False
3189,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2240.7157735621513,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],"['player_98e40b10', 'player_98e40b10']",['player_98e40b10'],False
3213,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2240.7157735621513,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],"['player_98e40b10', 'player_98e40b10']",['player_98e40b10'],False
3323,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2339.552406553049,98.83663299089768,6.0,1.0,5.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,"['player_98e40b10', 'player_98e40b10']","['player_98e40b10', 'player_98e40b10']",['player_98e40b10'],
3391,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2394.0294161366114,54.47700958356245,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,,[],,,
3528,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2540.9760303769117,146.94661424030028,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_98e40b10_actions,player_98e40b10,['player_98e40b10'],,,
3602,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_489073fb,encouraged_division_of_labor_v2,f4a557b330a08c54,1707.2760067078193,146.9466142402896,6.0,0.0,1.0,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_489073fb_actions,player_489073fb,['player_489073fb'],,,
