tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1718,plate,put down,Counter_22,Counter,22,put down plate on counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1172.8780746398625,54.47700958355631,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1788,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1227.3550842234183,54.477009583555855,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1864,plate,put down,Counter_24,Counter,24,put down plate on counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1295.237335217325,67.88225099390661,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1943,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1363.1195862112315,67.88225099390661,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2009,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1424.1218477990142,61.00226158778264,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2086,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1485.1241093867964,61.002261587782186,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2179,plate,put down,Counter_25,Counter,25,put down plate on counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1568.7537782310253,83.62966884422895,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2298,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1639.2554459266212,70.50166769559587,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2443,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1802.2020601623217,162.9466142357005,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2548,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1802.2020601623217,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2579,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1802.2020601623217,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2618,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1818.202060162321,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2723,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1933.0580383924662,114.85597823014518,4.0,1.0,3.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2785,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,1978.312872388404,45.254833995937815,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2843,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2023.5677063843418,45.254833995937815,5.0,1.0,4.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2900,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2071.567706384343,48.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3046,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2224.7157735621495,153.1480671778063,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3151,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2224.7157735621495,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3189,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2240.7157735621513,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3213,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2240.7157735621513,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3323,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2339.552406553049,98.83663299089767,6.0,1.0,5.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3391,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2394.0294161366114,54.47700958356245,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3528,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2540.9760303769117,146.94661424030028,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3705,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2540.9760303769117,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3757,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2572.976030376916,32.00000000000409,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3782,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2572.976030376916,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3878,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2656.5974182993323,83.62138792241649,7.0,1.0,6.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3954,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2711.0744278828947,54.47700958356245,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4026,plate,put down,Counter_23,Counter,23,put down plate on counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2772.076689470681,61.00226158778605,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4065,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2788.076689470683,16.000000000002274,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4096,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2804.076689470685,16.00000000000182,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4120,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2804.076689470685,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4160,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2836.076689470689,32.00000000000409,8.0,1.0,7.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4220,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_98e40b10,encouraged_division_of_labor_v2,f4a557b330a08c54,2874.5599125564645,38.483223085775535,8.0,0.0,7.0,1.0,1.0,"(5, 2)",671d553e0d035028da7d29a1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
