x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,88.0,956,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,957,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,958,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,959,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,960,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,961,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,962,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,963,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,964,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,965,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,966,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,967,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,968,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,969,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,970,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,971,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,972,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,973,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,974,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,975,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,976,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,977,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,978,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,979,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,980,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,981,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,982,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,983,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,984,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,985,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,986,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,987,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,988,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,989,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,990,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,991,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,992,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,993,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,994,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,995,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,996,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,997,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,998,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,999,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1000,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1001,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1002,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1003,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1004,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1005,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1006,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1007,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1008,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1009,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1010,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1011,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1012,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1013,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1014,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1015,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1016,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1017,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1018,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
56.0,88.0,1019,662.9278867804367,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
55.11611652351695,88.88388347648305,1020,664.1778867804364,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
54.2322330470339,89.7677669529661,1021,665.4278867804362,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
53.34834957055085,90.65165042944915,1022,666.677886780436,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
52.4644660940678,91.5355339059322,1023,667.9278867804358,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
51.58058261758475,92.41941738241525,1024,669.1778867804355,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
50.6966991411017,93.3033008588983,1025,670.4278867804353,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
49.812815664618654,94.18718433538135,1026,671.6778867804351,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
48.928932188135605,95.0710678118644,1027,672.9278867804348,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
48.045048711652555,95.95495128834744,1028,674.1778867804346,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
47.161165235169506,96.8388347648305,1029,675.4278867804344,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
46.277281758686456,97.72271824131354,1030,676.6778867804342,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
45.39339828220341,98.6066017177966,1031,677.9278867804339,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
44.50951480572036,99.49048519427964,1032,679.1778867804337,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
43.62563132923731,100.37436867076269,1033,680.4278867804335,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
42.74174785275426,101.25825214724574,1034,681.6778867804333,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
41.85786437627121,102.14213562372879,1035,682.927886780433,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
40.97398089978816,103.02601910021184,1036,684.1778867804328,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
40.088805099494266,103.69907880744046,1037,685.2898874849832,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
39.19415225792085,102.82609754013657,1038,686.5398874849827,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
38.29949941634743,101.95311627283269,1039,687.7898874849823,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
37.40484657477401,101.0801350055288,1040,689.0398874849818,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
36.510193733200595,100.20715373822492,1041,690.2898874849814,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
35.61554089162718,99.33417247092103,1042,691.5398874849809,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
34.72088805005376,98.46119120361715,1043,692.7898874849805,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
33.82623520848034,97.58820993631326,1044,694.03988748498,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
32.93158236690692,96.71522866900938,1045,695.2898874849795,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
32.036929525333505,95.84224740170549,1046,696.5398874849791,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
31.142276683759746,94.96926613440161,1047,697.7898874849789,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
30.247623842185973,94.09628486709772,1048,699.0398874849786,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
29.3529710006122,93.22330359979384,1049,700.2898874849784,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
28.458318159038427,92.35032233248995,1050,701.5398874849782,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
27.563665317464938,91.47734106518607,1051,702.7898874849778,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
26.66901247589152,90.60435979788218,1052,704.0398874849774,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
25.774359634318103,89.7313785305783,1053,705.2898874849769,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.879706792744685,88.85839726327383,1054,706.5398874849769,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.19607030068059,87.89495432175774,1055,707.721234662922,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.180652248729345,86.64504941190548,1056,708.9712346629216,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.1652341967781,85.39514450205321,1057,710.2212346629211,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.149816144826858,84.14523959220095,1058,711.4712346629207,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.134398092875614,82.89533468234869,1059,712.7212346629202,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.11898004092437,81.64542977249643,1060,713.9712346629198,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.103561988973127,80.39552486264417,1061,715.2212346629193,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.088143937021766,79.1456199527919,1062,716.4712346629188,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.07272588507035,77.89571504293964,1063,717.7212346629184,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.057307833118937,76.64581013308738,1064,718.9712346629179,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.04188978116752,75.39590522323512,1065,720.2212346629175,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.026471729216105,74.14600031338286,1066,721.471234662917,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.01105367726469,72.8960954035306,1067,722.7212346629166,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.00233740280599,71.64614866015093,1068,723.9712117965978,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.00215066333801,70.39614867410002,1069,725.2212117965973,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.001963923870033,69.14614868804911,1070,726.4712117965969,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.001777184402055,67.8961487019982,1071,727.7212117965964,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.001590444934077,66.64614871594729,1072,728.971211796596,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.001403705466217,65.39614872989638,1073,730.2212117965955,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.001216965998417,64.14614874384547,1074,731.4712117965951,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.001030226530617,62.89614875779393,1075,732.7212117965953,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.000843487062816,61.64614877174231,1076,733.9712117965955,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.000656747595016,60.39614878569069,1077,735.2212117965958,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.000470008127216,59.14614879963907,1078,736.471211796596,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.000283268659416,57.89614881358745,1079,737.7212117965962,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.000096529191616,56.64614882753583,1080,738.9712117965964,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1081,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1082,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1083,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1084,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1085,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1086,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1087,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1088,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1089,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1090,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1091,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1092,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1093,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1094,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1095,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1096,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1097,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1098,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1099,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1100,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1101,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1102,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1103,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1104,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1105,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1106,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1107,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1108,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1109,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1110,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1111,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1112,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1113,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1114,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1115,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1116,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1117,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1118,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1119,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1120,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1121,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1122,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1123,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1124,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1125,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1126,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1127,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1128,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1129,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1130,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1131,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1132,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1133,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1134,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1135,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1136,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1137,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1138,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1139,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1140,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1141,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1142,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1143,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1144,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1145,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1146,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1147,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1148,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1149,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1150,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1151,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1152,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1153,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1154,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1155,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1156,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1157,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1158,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1159,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1160,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1161,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1162,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1163,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1164,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1165,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1166,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,56.0,1167,739.6173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,57.250000000000284,1168,740.8673606313428,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,58.50000000000057,1169,742.117360631343,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,59.75000000000085,1170,743.3673606313432,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,61.00000000000114,1171,744.6173606313434,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,62.25000000000142,1172,745.8673606313437,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,63.500000000001705,1173,747.1173606313439,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,64.75000000000199,1174,748.3673606313441,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,66.00000000000227,1175,749.6173606313444,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,67.25000000000256,1176,750.8673606313446,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,68.50000000000284,1177,752.1173606313448,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,69.75000000000313,1178,753.367360631345,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,71.00000000000341,1179,754.6173606313453,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,72.2500000000037,1180,755.8673606313455,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,73.50000000000398,1181,757.1173606313457,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,74.75000000000426,1182,758.367360631346,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,76.00000000000455,1183,759.6173606313462,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,77.25000000000483,1184,760.8673606313464,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,78.50000000000512,1185,762.1173606313466,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,79.7500000000054,1186,763.3673606313469,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,81.00000000000568,1187,764.6173606313471,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,82.25000000000597,1188,765.8673606313473,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,83.50000000000625,1189,767.1173606313475,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,84.75000000000654,1190,768.3673606313478,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,86.00000000000682,1191,769.617360631348,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,87.2500000000071,1192,770.8673606313482,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,88.0,1193,771.6173606313412,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,88.0,1194,771.6173606313412,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,88.0,1195,771.6173606313412,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,88.0,1196,771.6173606313412,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,88.0,1197,771.6173606313412,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,88.0,1198,771.6173606313412,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,88.0,1199,771.6173606313412,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,88.0,1200,771.6173606313412,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,88.0,1201,771.6173606313412,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,86.74999999999972,1202,772.8673606313414,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,85.49999999999943,1203,774.1173606313416,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,84.24999999999915,1204,775.3673606313419,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,82.99999999999886,1205,776.6173606313421,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,81.74999999999858,1206,777.8673606313423,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,80.4999999999983,1207,779.1173606313425,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,79.24999999999801,1208,780.3673606313428,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,77.99999999999773,1209,781.617360631343,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,76.74999999999744,1210,782.8673606313432,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,75.49999999999716,1211,784.1173606313434,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,74.24999999999687,1212,785.3673606313437,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,72.99999999999659,1213,786.6173606313439,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,71.7499999999963,1214,787.8673606313441,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,70.49999999999602,1215,789.1173606313444,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,69.24999999999574,1216,790.3673606313446,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
24.0,67.99999999999545,1217,791.6173606313448,1.0,1.0,"(1, 2)",662a4e22949ca6084a2e5368
