tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1346.6290641525832,124.94966823396136,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,,[],,,
4727,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2182.059488577695,54.627416997974706,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,,[],,,
4828,plate,put down,Counter_22,Counter,22,put down plate on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1433.1641854954971,86.53512134291395,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,['player_10083e4f'],,,
4828,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1433.1641854954971,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,['player_10083e4f'],,,False
4837,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1433.1641854954971,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f']",,,
4837,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1433.1641854954971,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f']",,,False
4869,plate,put down,Counter_22,Counter,22,put down plate on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1433.1641854954971,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f', 'player_10083e4f']",,,
4869,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1433.1641854954971,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f', 'player_10083e4f']",,,False
4900,plate,put down,Counter_26,Counter,26,put down plate on counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2322.908538753279,140.84905017558413,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_436928b2,['player_436928b2'],,,
4980,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1471.6787318908243,38.514546395327216,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",,,
5109,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1487.6787318908257,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",,,False
5144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2463.7495044575167,140.84096570423753,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,,[],,,
5173,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1503.6787318908266,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",,,
5173,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1503.6787318908266,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",,,False
5271,plate,put down,Counter_22,Counter,22,put down plate on counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2550.3048557087623,86.55535125124561,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_436928b2,['player_436928b2'],,,
5365,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2566.304855708764,16.00000000000182,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f']",,,True
5438,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2620.622974104687,54.31811839592274,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_436928b2,"['player_10083e4f', 'player_10083e4f', 'player_436928b2']",,,
5679,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1659.747219352814,156.0684874619874,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",,,
5770,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1675.747219352813,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_436928b2,['player_436928b2'],,,True
5773,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2652.62297410469,32.00000000000318,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",,,True
5873,plate,put down,Counter_23,Counter,23,put down plate on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1691.7472193528122,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_436928b2', 'player_10083e4f']",,,
5892,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2700.6229741046964,48.00000000000637,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_436928b2,['player_436928b2'],"['player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_436928b2']",['player_436928b2'],False
5918,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2700.6229741046964,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_436928b2,['player_436928b2'],"['player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_436928b2']",['player_436928b2'],False
6069,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2841.5713290933013,140.94835498860493,2.0,1.0,3.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_436928b2,"['player_436928b2', 'player_436928b2']","['player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_436928b2']",['player_436928b2'],
6178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2896.048338676863,54.47700958356154,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,,[],,,
6190,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1778.1622899007707,86.41507054795852,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_436928b2', 'player_10083e4f']",,,False
6286,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1810.162289900771,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_436928b2', 'player_10083e4f', 'player_10083e4f']",,,
6286,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1810.162289900771,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_436928b2', 'player_10083e4f', 'player_10083e4f']",,,False
6292,plate,put down,Counter_22,Counter,22,put down plate on counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2982.603689928109,86.55535125124607,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_436928b2,['player_436928b2'],,,
6400,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3021.0869130138835,38.483223085774625,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,,[],,,
6438,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1842.1622899007712,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_436928b2', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",,,
6489,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3085.0869130138913,64.00000000000773,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_436928b2,['player_436928b2'],,,
6492,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1842.1622899007712,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_436928b2', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",,,False
6559,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1858.1622899007705,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_436928b2,['player_10083e4f'],"['player_436928b2', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",['player_436928b2'],True
6581,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1858.1622899007705,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,['player_10083e4f'],"['player_436928b2', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",['player_436928b2'],False
6654,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1858.1622899007705,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f']","['player_436928b2', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",['player_436928b2'],
6745,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3101.0869130138926,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_10083e4f,"['player_10083e4f', 'player_10083e4f']","['player_436928b2', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",['player_436928b2'],True
6750,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1890.1622899007689,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_436928b2,['player_436928b2'],"['player_436928b2', 'player_436928b2']","['player_10083e4f', 'player_10083e4f']",True
6820,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3155.563922597454,54.47700958356154,3.0,1.0,4.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_436928b2,"['player_10083e4f', 'player_10083e4f', 'player_436928b2']","['player_436928b2', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f', 'player_10083e4f']",['player_436928b2'],
6849,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,1922.1622899007675,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_436928b2', 'player_10083e4f']","['player_436928b2', 'player_436928b2']","['player_10083e4f', 'player_10083e4f']",
6898,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3210.0409321810157,54.47700958356154,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,,[],,,
7002,plate,put down,Counter_22,Counter,22,put down plate on counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3296.5962834322618,86.55535125124607,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_436928b2,['player_436928b2'],,,
7107,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3383.151634683514,86.55535125125243,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,,[],,,
7178,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2052.829996991284,130.6677070905166,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_436928b2,['player_436928b2'],,,True
7195,plate,put down,Counter_22,Counter,22,put down plate on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2052.829996991284,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_10083e4f_actions,player_10083e4f,"['player_436928b2', 'player_10083e4f']",,,
7216,plate,put down,Counter_23,Counter,23,put down plate on counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3475.9812912790276,92.82965659551336,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_436928b2_actions,player_436928b2,['player_436928b2'],,,
