tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,70.51452390252402,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
707,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,203.3269312442892,132.81240734176518,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
825,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,241.86205258722242,38.53512134293322,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
935,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,289.8620525872224,48.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
935,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,289.8620525872224,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1373,plate,put down,Counter_22,Counter,22,put down plate on counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,376.43277297993683,86.5707203927144,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1373,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,376.43277297993683,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1496,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,414.94731937526166,38.51454639532483,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1617,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,430.94731937526103,15.999999999999375,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1680,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_10083e4f,baseline_division_of_labor_large,2a31ecf28f4deb55,train,446.94731937526035,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65c1241d629f17f64706e7f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
