tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2463.7495044575167,140.84096570423753,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5271,plate,put down,Counter_22,Counter,22,put down plate on counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2550.3048557087623,86.55535125124561,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5365,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2566.304855708764,16.00000000000182,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5438,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2620.622974104687,54.31811839592274,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5773,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2652.62297410469,32.00000000000318,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5892,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2700.6229741046964,48.00000000000637,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5918,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2700.6229741046964,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6069,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2841.5713290933013,140.94835498860493,2.0,1.0,3.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2896.048338676863,54.47700958356154,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6292,plate,put down,Counter_22,Counter,22,put down plate on counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,2982.603689928109,86.55535125124607,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6400,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3021.0869130138835,38.483223085774625,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6489,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3085.0869130138913,64.00000000000773,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6745,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3101.0869130138926,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6820,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3155.563922597454,54.47700958356154,3.0,1.0,4.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6898,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3210.0409321810157,54.47700958356154,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7002,plate,put down,Counter_22,Counter,22,put down plate on counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3296.5962834322618,86.55535125124607,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7107,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3383.151634683514,86.55535125125243,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7216,plate,put down,Counter_23,Counter,23,put down plate on counter,player_436928b2,baseline_division_of_labor_large,2a31ecf28f4deb55,test,3475.9812912790276,92.82965659551337,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5eaad5dcc2e64603e5122442,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
