x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,49,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,50,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,51,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,52,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,53,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,54,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,55,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,56,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,57,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,58,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,59,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,77,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,78,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,141,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,142,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,143,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,144,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,145,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,146,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,147,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,148,0.0,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.35355339059322,39.64644660940678,149,0.4999999999999236,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.70710678118644,39.29289321881356,150,0.9999999999998472,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
25.06066017177966,38.93933982822034,151,1.4999999999997708,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
25.41421356237288,38.58578643762712,152,1.9999999999996945,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
25.7677669529661,38.2322330470339,153,2.499999999999618,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.12132034355932,37.87867965644068,154,2.9999999999995417,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.47487373415254,37.52512626584746,155,3.4999999999994653,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.828427124745758,37.17157287525424,156,3.999999999999389,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.181980515338978,36.81801948466102,157,4.4999999999993125,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.535533905932198,36.4644660940678,158,4.999999999999236,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.889087296525418,36.11091270347458,159,5.49999999999916,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
28.242640687118637,35.75735931288136,160,5.999999999999083,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
28.596194077711857,35.40380592228814,161,6.499999999999007,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
28.949747468305077,35.05025253169492,162,6.999999999998931,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
29.303300858898297,34.6966991411017,163,7.499999999998854,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
29.656854249491516,34.343145750508484,164,7.999999999998778,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.010407640084736,33.989592359915264,165,8.499999999998701,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.363961030677956,33.636038969322044,166,8.999999999998625,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.717514421271176,33.282485578728824,167,9.499999999998549,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.071067811864395,32.928932188135605,168,9.999999999998472,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.424621202457615,32.575378797542385,169,10.499999999998396,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.778174593050835,32.221825406949165,170,10.99999999999832,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.131727983644055,31.868272016355945,171,11.499999999998243,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.485281374237275,31.514718625762725,172,11.999999999998167,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.838834764830494,31.161165235169506,173,12.49999999999809,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.192388155423714,30.807611844576286,174,12.999999999998014,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.545941546016934,30.454058453983066,175,13.499999999997938,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.899494936610154,30.100505063389846,176,13.999999999997861,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.25304832720337,29.746951672796627,177,14.499999999997785,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.60660171779659,29.393398282203407,178,14.999999999997708,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.96015510838981,29.039844891610187,179,15.499999999997632,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
35.31370849898303,28.686291501016967,180,15.999999999997556,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
35.66726188957625,28.332738110423747,181,16.499999999997478,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.02081528016947,27.979184719830528,182,16.9999999999974,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.37436867076269,27.625631329237308,183,17.49999999999732,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.72792206135591,27.272077938644088,184,17.999999999997243,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.08147545194913,26.91852454805087,185,18.499999999997165,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.43502884254235,26.56497115745765,186,18.999999999997087,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.78858223313557,26.21141776686443,187,19.49999999999701,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.14213562372879,25.85786437627121,188,19.99999999999693,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.49568901432201,25.50431098567799,189,20.499999999996852,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.84924240491523,25.15075759508477,190,20.999999999996774,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.20279579550845,24.79720420449155,191,21.499999999996696,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.55634918610167,24.44365081389833,192,21.999999999996618,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.95528924982273,24.19778838398448,193,22.468616590489212,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.60003578677052,24.5496334876727,194,22.968616590489173,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
39.24478232371831,24.90147859136092,195,23.468616590489134,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.889528860666104,25.253323695049097,196,23.968616590489063,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.5342753976139,25.605168798736962,197,24.46861659048877,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
38.17902193456169,25.957013902424826,198,24.96861659048848,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.82376847150948,26.30885900611269,199,25.46861659048819,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.468515008457274,26.660704109800555,200,25.968616590487898,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
37.11326154540507,27.01254921348842,201,26.468616590487606,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.75800808235286,27.364394317176284,202,26.968616590487315,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.40275461930065,27.71623942086415,203,27.468616590487024,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
36.047501156248444,28.068084524552013,204,27.968616590486732,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
35.69224769319624,28.419929628239878,205,28.46861659048644,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
35.33699423014403,28.771774731927742,206,28.96861659048615,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.98174076709182,29.123619835615607,207,29.46861659048586,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.626487304039614,29.47546493930347,208,29.968616590485567,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
34.271233840987406,29.827310042991336,209,30.468616590485276,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.9159803779352,30.1791551466792,210,30.968616590484984,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.56072691488299,30.531000250367065,211,31.468616590484693,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
33.205473451830784,30.88284535405493,212,31.9686165904844,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.850219988778576,31.234690457742794,213,32.46861659048411,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.49496652572637,31.586535561430658,214,32.96861659048382,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
32.13971306267416,31.938380665118522,215,33.46861659048353,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.784459599621737,32.29022576880668,216,33.9686165904836,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.429206136569174,32.6420708724949,217,34.46861659048381,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
31.07395267351661,32.99391597618312,218,34.968616590484025,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.71869921046405,33.34576107987134,219,35.46861659048424,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.363445747411486,33.69760618355956,220,35.96861659048445,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
30.008192284358923,34.04945128724778,221,36.468616590484665,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
29.65293882130636,34.401296390936,222,36.96861659048488,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
29.297685358253798,34.75314149462422,223,37.46861659048509,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
28.942431895201235,35.104986598312436,224,37.968616590485304,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
28.587178432148672,35.456831702000656,225,38.46861659048552,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
28.23192496909611,35.808676805688876,226,38.96861659048573,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.876671506043547,36.160521909377096,227,39.468616590485944,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.521418042990984,36.512367013065315,228,39.96861659048616,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.16616457993842,36.864212116753535,229,40.46861659048637,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.81091111688586,37.216057220441755,230,40.96861659048658,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.455657653833295,37.567902324129975,231,41.468616590486796,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.100404190780733,37.919747427818194,232,41.96861659048701,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
25.74515072772817,38.27159253150608,233,42.46861659048699,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
25.389897264675607,38.62343763519389,234,42.96861659048691,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
25.034643801623044,38.9752827388817,235,43.46861659048684,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.67939033857048,39.32712784256952,236,43.96861659048677,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.32413687551792,39.678972946257325,237,44.46861659048669,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.195789647595625,40.127094011300954,238,44.93475551811576,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.18962270012809,40.6270559786131,239,45.43475551811546,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.183455752660556,41.127017945925246,240,45.93475551811516,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.177288805193022,41.62697991323739,241,46.43475551811486,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,242,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,243,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,244,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,245,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,246,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,247,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,248,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,249,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,250,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,251,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,252,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,253,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,254,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,255,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,256,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,257,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,258,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,259,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,260,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,261,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,262,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,263,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,264,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,265,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,266,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,267,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,268,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,269,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,270,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,271,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,272,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,273,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,274,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.0,40.0,275,48.0713663327329,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.35355339059322,39.64644660940678,276,48.57136633273282,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
24.70710678118644,39.29289321881356,277,49.071366332732744,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
25.06066017177966,38.93933982822034,278,49.571366332732666,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
25.41421356237288,38.58578643762712,279,50.07136633273259,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
25.7677669529661,38.2322330470339,280,50.57136633273251,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.12132034355932,37.87867965644068,281,51.07136633273243,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.47487373415254,37.52512626584746,282,51.57136633273235,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
26.828427124745758,37.17157287525424,283,52.071366332732275,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.181980515338978,36.81801948466102,284,52.5713663327322,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
27.535533905932198,36.4644660940678,285,53.07136633273212,0.4,1.0,"(1, 2)",66537b0010ca11939058e52b
