x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,241,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,242,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,243,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,244,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,245,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,246,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,247,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,248,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,249,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,250,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,251,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,252,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,253,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,254,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,255,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,256,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,257,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,258,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,259,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,260,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,261,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,262,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,263,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.0,40.0,264,45.254833995939016,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
56.88388347648305,39.11611652351695,265,46.504833995938824,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
57.7677669529661,38.2322330470339,266,47.75483399593863,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
58.65165042944915,37.34834957055085,267,49.00483399593844,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
59.5355339059322,36.4644660940678,268,50.25483399593825,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
60.41941738241525,35.58058261758475,269,51.50483399593806,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
61.3033008588983,34.6966991411017,270,52.754833995937865,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
62.187184335381346,33.812815664618654,271,54.00483399593767,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
63.071067811864395,32.928932188135605,272,55.25483399593748,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
63.954951288347445,32.045048711652555,273,56.50483399593729,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
64.8388347648305,31.161165235169506,274,57.7548339959371,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
65.72271824131354,30.277281758686456,275,59.004833995936906,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
66.6066017177966,29.393398282203407,276,60.254833995936714,1.0,0.2,"(5, 2)",5a792c898fe2dc0001058c3b
