tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2663,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,766.0017592292654,115.32129633256659,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2673,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,766.0017592292654,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2944,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,852.5162831306466,86.51452390138115,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3317,plate,put down,Counter_23,Counter,23,put down plate on counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1008.0281849713322,155.5119018406856,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3317,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1008.0281849713322,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3362,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1008.0281849713322,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3455,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1008.0281849713322,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3562,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1040.0281849713317,31.999999999999545,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3580,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1040.0281849713317,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3780,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1123.7066319845421,83.67844701321042,6.0,1.0,2.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3924,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1171.706631984542,47.99999999999977,6.0,0.0,2.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4042,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1210.2417533274677,38.53512134292578,6.0,0.0,2.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4042,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1210.2417533274677,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4183,plate,put down,Counter_25,Counter,25,put down plate on counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1258.2417533274663,47.999999999998636,6.0,0.0,2.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4191,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1258.2417533274663,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
