tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1222,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,414.8775898794978,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],"['player_d9bb24f3', 'player_d9bb24f3', 'player_d9bb24f3']",['player_d9bb24f3'],False
1260,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,387.85455243797344,262.9249579853398,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,['player_539f5a36'],,,False
1295,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,387.85455243797344,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_d9bb24f3,['player_539f5a36'],"['player_539f5a36', 'player_539f5a36']",['player_d9bb24f3'],True
1318,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,498.4989778019101,83.62138792241228,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,"['player_d9bb24f3', 'player_d9bb24f3']","['player_d9bb24f3', 'player_d9bb24f3', 'player_d9bb24f3']",['player_d9bb24f3'],
1366,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,530.4989778019094,31.99999999999932,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_539f5a36,['player_539f5a36'],"['player_539f5a36', 'player_539f5a36']",['player_d9bb24f3'],True
1406,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,562.498977801908,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,"['player_539f5a36', 'player_d9bb24f3']","['player_539f5a36', 'player_539f5a36']",['player_d9bb24f3'],
1451,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,600.9822008876797,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,,[],,,
1482,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,623.6096178856486,22.627416997968908,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],,,
1528,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,662.0928409714203,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,,[],,,
1579,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,707.3476749673581,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],,,
1591,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,458.2695993648146,70.41504692684117,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,,[],,,
1642,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,768.3499365551402,61.00226158778207,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,,[],,,
1714,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,836.2321875490468,67.88225099390661,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],,,
1783,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,904.1144385429534,67.88225099390661,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,,[],,,
1865,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,987.7441073871782,83.62966884422485,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],,,
1907,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1019.7441073871768,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],,,False
1921,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,528.6846699127694,70.41507054795483,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,['player_539f5a36'],,,
1971,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1080.255506431026,60.51139904384899,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,"['player_d9bb24f3', 'player_d9bb24f3']",,,
2013,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,528.6846699127694,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,['player_539f5a36'],,,False
2077,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,544.684669912769,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_d9bb24f3,['player_539f5a36'],"['player_539f5a36', 'player_539f5a36']",['player_d9bb24f3'],True
2096,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,544.684669912769,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,['player_539f5a36'],"['player_539f5a36', 'player_539f5a36']",['player_d9bb24f3'],False
2341,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,650.6804628966988,105.99579298392985,3.0,1.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,"['player_539f5a36', 'player_539f5a36']","['player_539f5a36', 'player_539f5a36']",['player_d9bb24f3'],
2457,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1144.2555064310232,63.99999999999727,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,"['player_d9bb24f3', 'player_d9bb24f3']",,,False
2517,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1192.2555064310209,47.999999999997726,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],"['player_d9bb24f3', 'player_d9bb24f3', 'player_d9bb24f3']",['player_d9bb24f3'],False
2544,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1192.2555064310209,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],"['player_d9bb24f3', 'player_d9bb24f3', 'player_d9bb24f3']",['player_d9bb24f3'],False
2636,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1282.3514212184646,90.09591478744368,4.0,1.0,3.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,"['player_d9bb24f3', 'player_d9bb24f3']","['player_d9bb24f3', 'player_d9bb24f3', 'player_d9bb24f3']",['player_d9bb24f3'],
2663,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,766.0017592292654,115.3212963325666,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_d9bb24f3,['player_d9bb24f3'],,,True
2673,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,766.0017592292654,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,"['player_d9bb24f3', 'player_539f5a36']",,,
2682,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1320.834644304236,38.48322308577144,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,,[],,,
2728,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1359.3178673900077,38.48322308577167,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],,,
2774,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1397.8010904757796,38.4832230857719,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,,[],,,
2805,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1420.4285074737484,22.62741699796879,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],,,
2864,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1474.9055170573042,54.477009583555855,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,,[],,,
2932,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1542.7877680512108,67.88225099390661,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],,,
2944,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,852.5162831306466,86.51452390138115,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,,[],,,
2995,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1610.6700190451174,67.88225099390661,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,,[],,,
3075,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1694.2996878893464,83.62966884422895,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],,,
3167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1786.907294030413,92.6076061410663,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_539f5a36,"['player_d9bb24f3', 'player_539f5a36']",,,True
3207,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1818.907294030411,31.999999999998636,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],"['player_d9bb24f3', 'player_539f5a36', 'player_d9bb24f3']",['player_d9bb24f3'],False
3221,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1818.907294030411,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],"['player_d9bb24f3', 'player_539f5a36', 'player_d9bb24f3']",['player_d9bb24f3'],False
3317,plate,put down,Counter_23,Counter,23,put down plate on counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1008.0281849713322,155.5119018406856,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,['player_539f5a36'],,,
3317,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1008.0281849713322,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,['player_539f5a36'],,,False
3332,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1924.673486101412,105.76619207100087,5.0,1.0,4.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,"['player_d9bb24f3', 'player_d9bb24f3']","['player_d9bb24f3', 'player_539f5a36', 'player_d9bb24f3']",['player_d9bb24f3'],
3362,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_539f5a36,baseline_division_of_labor_v2,7de0af2483f5ba24,1008.0281849713322,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6758de6c918d844588f31949,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_539f5a36_actions,player_539f5a36,"['player_539f5a36', 'player_539f5a36']",,,
3400,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,1963.1567091871832,38.483223085771215,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,['player_d9bb24f3'],,,False
3451,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d9bb24f3,baseline_division_of_labor_v2,7de0af2483f5ba24,2007.9978274218224,44.841118234639225,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5f58d7941af44708223b94da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d9bb24f3_actions,player_d9bb24f3,"['player_d9bb24f3', 'player_d9bb24f3']",,,
