tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
886,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,672.7436602077129,38.79903477009566,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
899,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,672.7436602077129,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1019,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,759.2206697912688,86.47700958355597,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1129,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,867.2216597404172,108.00098994914833,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1176,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,899.2216597404158,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1209,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,931.2216597404145,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,947.221659740414,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1293,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,985.7048828261857,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1328,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1001.704882826185,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1383,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1040.2141145724936,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1437,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1094.6911241560492,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1530,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1181.2464754072853,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1579,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1213.246475407284,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1645,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1282.2216093614509,68.97513395416695,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1645,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1282.2216093614509,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1709,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1336.7048324472223,54.48322308577144,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1746,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1352.7048324472216,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1826,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1437.1774390339585,84.4726065867369,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1868,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1459.8048560319285,22.62741699796993,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1953,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1546.3602072831645,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2010,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1584.843430368935,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2069,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1630.0982643648729,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2102,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1646.0982643648722,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2163,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1694.09826436487,47.999999999997726,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2217,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1732.5814874506405,38.48322308577053,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2307,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1819.1368387018765,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1857.620061787647,38.48322308577053,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2421,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1902.8748957835849,45.254833995937815,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2429,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1902.8748957835849,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2461,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1918.8748957835842,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2461,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1918.8748957835842,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2486,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1934.8748957835835,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2512,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1934.8748957835835,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2563,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1989.384093767522,54.50919798393852,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2613,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,2027.8673168532926,38.48322308577053,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2696,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,2114.422668104535,86.55535125124266,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2751,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,2152.90589119031,38.483223085774625,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2816,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,2198.1607251862556,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2853,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,2214.160725186258,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,2222.910725186261,8.750000000003183,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2262.1607251862606,39.249999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3081,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2300.643948272033,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2339.1271713578076,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3190,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2377.61039444358,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3283,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2464.1657456948324,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3382,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2550.7210969460784,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3469,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2637.276448197331,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3570,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2730.1061047928442,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3608,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2746.106104792846,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3663,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2794.1061047928524,48.00000000000637,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2816.7335217908253,22.627416997972887,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3734,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2855.2167448765977,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3771,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2871.2167448765995,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3849,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2941.7259428551083,70.50919797850884,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,2964.353359853079,22.627416997970613,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3966,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3057.183016448592,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3102.4378504445376,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4085,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3140.92107353031,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4119,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3156.9210735303122,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4198,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3227.430271508821,70.50919797850884,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4238,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,test,3250.0576885067917,22.627416997970613,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
