tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1976,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,384.0000000000004,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2013,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,384.0000000000004,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2111,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,400.0000000000004,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2145,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2354,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2380,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2496,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2510,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2721,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2749,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3119,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,416.0000000000004,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3138,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,416.0000000000004,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3244,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,416.0000000000004,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3290,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,432.00000000000045,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3409,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,432.00000000000045,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3462,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,448.0000000000005,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3623,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,448.0000000000005,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3678,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,464.0000000000005,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3865,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,480.0000000000005,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3889,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,480.0000000000005,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4004,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,480.0000000000005,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4047,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,496.0000000000005,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4215,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,512.0000000000005,15.999999999999943,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4229,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,512.0000000000005,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4410,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,512.0000000000005,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4444,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,512.0000000000005,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4518,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,527.9999999999998,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4554,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,543.9999999999991,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4742,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,543.9999999999991,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4772,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,543.9999999999991,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4869,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,559.9999999999984,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4910,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,575.9999999999977,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5082,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,575.9999999999977,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5128,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,591.999999999997,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5259,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,607.9999999999964,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5279,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,607.9999999999964,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5471,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,607.9999999999964,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5499,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,607.9999999999964,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5617,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,623.9999999999957,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5660,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,639.999999999995,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5860,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,639.999999999995,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5886,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,639.999999999995,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6047,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,655.9999999999943,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6088,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,671.9999999999936,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6217,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,671.9999999999936,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6242,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,671.9999999999936,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6359,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,687.999999999993,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6394,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,703.9999999999923,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6638,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,703.9999999999923,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6661,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,703.9999999999923,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6781,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,test,719.9999999999916,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
