tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
565,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,128.0,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
587,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,128.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
588,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,434.69303885204687,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
697,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,527.5226954475542,92.82965659550727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
754,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,572.777529443492,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
794,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,144.00000000000006,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
834,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,633.9446254376172,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
851,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,176.00000000000014,32.000000000000085,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
885,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,192.00000000000017,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
886,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,672.7436602077129,38.79903477009566,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
899,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,672.7436602077129,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
958,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,240.0000000000002,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
1019,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,759.2206697912688,86.47700958355597,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
1129,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,867.2216597404172,108.00098994914832,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
1148,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,240.0000000000002,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
1176,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,899.2216597404158,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],False
1209,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,931.2216597404145,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
1236,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,288.0000000000003,48.000000000000085,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
1244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,947.221659740414,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
1293,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,985.7048828261856,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
1328,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1001.704882826185,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
1351,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,320.0000000000003,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
1383,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1040.2141145724936,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
1395,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,336.00000000000034,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
1437,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1094.6911241560492,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
1530,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1181.2464754072853,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
1556,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,336.00000000000034,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
1579,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1213.246475407284,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
1607,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,352.0000000000004,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
1645,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1282.2216093614509,68.97513395416695,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
1645,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1282.2216093614509,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
1709,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1336.7048324472223,54.48322308577144,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
1746,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1352.7048324472216,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
1753,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,368.0000000000004,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
1811,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,384.0000000000004,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
1826,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1437.1774390339583,84.4726065867369,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
1868,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1459.8048560319285,22.62741699796993,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
1953,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1546.3602072831643,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
1976,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,384.0000000000004,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,False
2010,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1584.843430368935,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
2013,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,384.0000000000004,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
2069,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1630.0982643648729,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,['player_2f514225'],,,
2102,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1646.0982643648722,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_3f3767c7,['player_3f3767c7'],"['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],True
2111,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,400.0000000000004,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_2f514225,['player_2f514225'],,,True
2145,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3f3767c7,encouraged_division_of_labor_large,6245c06283dbf83c,train,416.0000000000004,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",62d5614f8e0bad3405c9dac9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3f3767c7_actions,player_3f3767c7,"['player_2f514225', 'player_3f3767c7']",,,
2163,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1694.09826436487,47.999999999997726,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,player_2f514225,"['player_3f3767c7', 'player_2f514225']","['player_2f514225', 'player_3f3767c7', 'player_3f3767c7']",['player_2f514225'],
2217,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2f514225,encouraged_division_of_labor_large,6245c06283dbf83c,train,1732.5814874506405,38.48322308577053,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6690c433c8bedd2996d7f973,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2f514225_actions,,[],,,
