tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1760,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1084.264036860393,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1770,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1084.264036860393,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1782,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1084.264036860393,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1892,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1129.5188708563308,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1129.5188708563308,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1962,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1174.7737048522686,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2057,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1234.2334876744035,59.45978282213491,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2147,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1309.404483210877,75.17099553647358,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1417.7472783427945,108.34279513191746,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2435,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1532.9803820688016,115.23310372600713,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2448,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1532.9803820688016,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2647,plate,put down,Counter_25,Counter,25,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1580.9803820687998,47.99999999999818,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2647,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1580.9803820687998,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2656,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1580.9803820687998,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2656,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1580.9803820687998,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2663,plate,put down,Counter_25,Counter,25,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1580.9803820687998,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2663,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1580.9803820687998,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1651.286063839467,70.3056817706672,2.0,1.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2809,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1667.286063839467,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2847,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1705.7692869252382,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3454,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2121.285941052264,415.51665412702596,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3532,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2169.2859410522697,48.00000000000546,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2169.2859410522697,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3644,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2274.7909512927245,105.5050102404548,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3651,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2274.7909512927245,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3661,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2274.7909512927245,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3982,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2479.480425138349,204.68947384562443,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4043,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2479.480425138349,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4049,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2479.480425138349,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4055,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2479.480425138349,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4092,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2479.480425138349,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4324,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2690.650293641741,211.16986850339208,1.0,1.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2745.1273032253025,54.47700958356154,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4508,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2831.682654476548,86.55535125124561,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4519,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2831.682654476548,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4535,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2831.682654476548,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4589,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2831.682654476548,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4594,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2831.682654476548,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4655,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2831.682654476548,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4716,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2863.682654476552,32.00000000000409,2.0,1.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4826,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2879.6826544765536,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4883,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2918.027889536414,38.34523505986044,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4889,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2918.027889536414,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4922,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2918.027889536414,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4935,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2918.027889536414,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
