tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,871.7148096800587,15.999999999999773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,,[],,,
1491,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,909.438806191318,37.7239965112592,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,
1545,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,947.1628027025772,37.723996511259315,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,,[],,,
1549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1229.203816369572,501.961246286751,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,,[],,,
1619,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,992.417636698515,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,
1662,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1322.0334729650772,92.82965659550518,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,['player_7f6406c9'],,,
1662,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1322.0334729650772,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,['player_7f6406c9'],,,False
1732,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1084.264036860393,91.84640016187792,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_7f6406c9,['player_7f6406c9'],,,True
1738,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1084.264036860393,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_7f6406c9', 'player_64cbc8ed']",,,
1745,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1084.264036860393,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_7f6406c9', 'player_64cbc8ed']",,,False
1756,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1084.264036860393,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_7f6406c9', 'player_64cbc8ed', 'player_64cbc8ed']",,,
1760,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1084.264036860393,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_7f6406c9', 'player_64cbc8ed', 'player_64cbc8ed']",,,False
1770,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1084.264036860393,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_7f6406c9', 'player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",,,
1782,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1084.264036860393,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_7f6406c9', 'player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",,,False
1782,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1415.037749022788,93.00427605771095,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,"['player_7f6406c9', 'player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_7f6406c9']",,,
1782,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1415.037749022788,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,,[],,,
1892,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1129.5188708563308,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_7f6406c9', 'player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_7f6406c9', 'player_64cbc8ed']",,,
1892,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1129.5188708563308,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,,[],,,
1912,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1539.8867992021324,124.8490501793442,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,['player_7f6406c9'],,,
1962,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1174.7737048522686,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,
2057,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1234.2334876744037,59.45978282213491,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,,[],,,
2147,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1309.404483210877,75.17099553647358,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,
2257,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1675.2081319968402,135.3213327947078,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_64cbc8ed,['player_64cbc8ed'],,,True
2269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1417.7472783427943,108.34279513191746,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,,[],,,
2435,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1532.9803820688016,115.23310372600712,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,
2448,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1532.9803820688016,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,['player_64cbc8ed'],,,False
2464,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1895.747562664548,220.53943066770785,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,"['player_64cbc8ed', 'player_7f6406c9']",,,
2496,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1895.747562664548,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",,,True
2604,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1959.747562664546,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7f6406c9_actions,player_7f6406c9,['player_7f6406c9'],"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_7f6406c9']",['player_7f6406c9'],False
2647,plate,put down,Counter_25,Counter,25,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1580.9803820687998,47.99999999999818,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed']",,,
2647,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1580.9803820687998,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed']",,,False
2656,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1580.9803820687998,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",,,
2656,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1580.9803820687998,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",,,False
2663,plate,put down,Counter_25,Counter,25,put down plate on counter,player_64cbc8ed,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1580.9803820687998,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64cbc8ed_actions,player_64cbc8ed,"['player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed', 'player_64cbc8ed']",,,
