x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.88388347648305,39.11611652351695,131,train,1.249999999999809,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
89.7677669529661,38.2322330470339,132,train,2.499999999999618,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
90.65165042944915,37.34834957055085,133,train,3.749999999999427,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
91.5355339059322,36.4644660940678,134,train,4.999999999999236,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
92.41941738241525,35.58058261758475,135,train,6.249999999999045,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
93.3033008588983,34.6966991411017,136,train,7.499999999998854,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
94.18718433538135,33.812815664618654,137,train,8.749999999998664,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
95.0710678118644,32.928932188135605,138,train,9.999999999998472,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
95.95495128834744,32.045048711652555,139,train,11.24999999999828,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
96.8388347648305,31.161165235169506,140,train,12.499999999998089,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
97.72271824131354,30.277281758686456,141,train,13.749999999997897,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
98.6066017177966,29.393398282203407,142,train,14.999999999997705,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
99.49048519427964,28.509514805720357,143,train,16.249999999997513,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
100.37436867076269,27.625631329237308,144,train,17.49999999999732,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
101.25825214724574,26.74174785275426,145,train,18.74999999999713,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
102.14213562372879,25.85786437627121,146,train,19.999999999996938,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
103.02601910021184,24.97398089978816,147,train,21.249999999996746,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,148,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,149,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,150,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,151,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,152,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,153,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,154,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,155,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,156,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,157,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,158,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,159,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,160,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,161,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,162,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,163,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,164,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,165,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,166,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,167,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,168,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,169,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,170,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,171,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,172,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,173,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,174,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,175,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,176,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,177,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,178,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,179,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,180,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,181,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,182,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,183,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,184,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,185,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,186,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,187,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
104.0,24.0,188,train,22.62741699796951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
102.74999999999972,24.0,189,train,23.877416997969796,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
101.49999999999943,24.0,190,train,25.12741699797008,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
100.24999999999915,24.0,191,train,26.377416997970364,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
98.99999999999886,24.0,192,train,27.62741699797065,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
97.74999999999858,24.0,193,train,28.877416997970933,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
96.4999999999983,24.0,194,train,30.127416997971217,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
95.24999999999801,24.0,195,train,31.3774169979715,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
93.99999999999773,24.0,196,train,32.627416997971785,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
92.74999999999744,24.0,197,train,33.87741699797207,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
91.49999999999716,24.0,198,train,35.127416997972354,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
90.24999999999687,24.0,199,train,36.37741699797264,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
88.99999999999659,24.0,200,train,37.62741699797292,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
87.87983173883686,24.31621556657754,201,train,38.79136253701484,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
86.9904754578381,25.19459214040404,202,train,40.041362537014486,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
86.10111917683935,26.07296871423054,203,train,41.29136253701413,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
85.2117628958406,26.95134528805704,204,train,42.541362537013775,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
84.32240661484184,27.82972186188354,205,train,43.79136253701342,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
83.43305033384308,28.708098435710042,206,train,45.041362537013065,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
82.54369405284433,29.586475009536542,207,train,46.29136253701271,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
81.65433777184558,30.464851583363043,208,train,47.541362537012354,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
80.76498149084682,31.343228157189543,209,train,48.791362537012,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
79.87562520984807,32.22160473101604,210,train,50.04136253701164,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
78.98626892884931,33.099981304842544,211,train,51.29136253701129,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
78.09691264785002,33.978357878669044,212,train,52.54136253701132,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
77.20755636685033,34.856734452495544,213,train,53.79136253701163,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
76.31820008585065,35.735111026322045,214,train,55.041362537011935,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
75.42884380485096,36.613487600148545,215,train,56.29136253701225,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
74.53948752385128,37.491864173975046,216,train,57.54136253701255,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
73.65013124285159,38.370240747801546,217,train,58.791362537012866,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
72.76077496185191,39.248617321628046,218,train,60.04136253701317,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
71.87336564840562,40.12895313664086,219,train,61.29135711171559,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
70.98941761060983,41.01277204709601,220,train,62.54135711171605,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
70.10546957281404,41.896590957551155,221,train,63.791357111716515,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
69.22152153501825,42.7804098680063,222,train,65.04135711171698,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
68.33757349722246,43.66422877846145,223,train,66.29135711171743,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
67.45362545942668,44.5480476889166,224,train,67.54135711171789,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
66.56967742163089,45.431866599371745,225,train,68.79135711171834,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
65.6857293838351,46.31568550982689,226,train,70.0413571117188,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
64.8017813460393,47.19950442028204,227,train,71.29135711171925,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
63.91783330824359,48.08332333073719,228,train,72.54135711171966,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
63.03388527044851,48.967142241192334,229,train,73.79135711171962,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
62.14993723265301,49.85096115164748,230,train,75.04135711171988,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
61.26598919485728,50.73478006210263,231,train,76.29135711172029,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
60.38204115706155,51.61859897255778,232,train,77.54135711172071,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
59.49809311926582,52.502417883012924,233,train,78.79135711172114,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
58.61414508147009,53.38623679346807,234,train,80.04135711172155,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
57.73019704367436,54.27005570392322,235,train,81.29135711172198,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.846249005878626,55.15387461437837,236,train,82.5413571117224,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.18827143978616,56.13287773211651,237,train,83.7209254997449,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.17344060084949,57.382789747506266,238,train,84.9709254997446,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.158609761912814,58.63270176289602,239,train,86.2209254997443,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.143778922976146,59.88261377828577,240,train,87.470925499744,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.12894808403947,61.132525793675526,241,train,88.7209254997437,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.114117245102804,62.38243780906528,242,train,89.9709254997434,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.09928640616613,63.632349824455034,243,train,91.2209254997431,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.084455567229455,64.88226183984528,244,train,92.4709254997433,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.06962472829277,66.13217385523575,245,train,93.72092549974371,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0547938893561,67.38208587062621,246,train,94.97092549974413,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.039963050419416,68.63199788601668,247,train,96.22092549974454,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.025132211482735,69.88190990140714,248,train,97.47092549974495,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.01030137254606,71.1318219167976,249,train,98.72092549974536,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.00221130808645,72.38177439934492,250,train,99.97090416267092,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.00203432670898,73.6317743868155,251,train,101.22090416267045,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.001857345331516,74.88177437428607,252,train,102.47090416266998,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.00168036395405,76.13177436175664,253,train,103.72090416266951,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.00150338257659,77.38177434922721,254,train,104.97090416266904,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.00132640119912,78.63177433669779,255,train,106.22090416266857,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.00114941982166,79.88177432416836,256,train,107.4709041626681,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.000972438444194,81.13177431163894,257,train,108.72090416266764,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.00079545706673,82.38177429910951,258,train,109.97090416266717,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.000618475689265,83.63177428658008,259,train,111.2209041626667,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.0004414943118,84.88177427405066,260,train,112.47090416266623,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.000264512934336,86.13177426152123,261,train,113.72090416266576,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.00008753155687,87.3817742489918,262,train,114.97090416266529,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.00002596408003,88.63177424473105,263,train,116.22090415992076,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
56.000023852248965,89.88177424472991,264,train,117.47090415992142,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1
