tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
148,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
401,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,288.26649647497453,265.639079477005,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
755,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,634.4129134873128,346.1464170123383,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
886,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,727.242570082821,92.82965659550814,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1229.203816369572,501.961246286751,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1662,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1322.0334729650772,92.82965659550518,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1662,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1322.0334729650772,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1782,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1415.0377490227881,93.00427605771097,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1782,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1415.0377490227881,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1912,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1539.8867992021324,124.8490501793442,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2257,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1675.2081319968402,135.3213327947078,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2464,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1895.747562664548,220.53943066770785,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2496,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1895.747562664548,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2604,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,1959.747562664546,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2798,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,2023.747562664544,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,train,2087.4975626645614,63.75000000001751,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2183.347813133808,95.85025046924648,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3243,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2221.8310362195803,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3596,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2260.314259305355,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3843,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2510.0526551910784,249.73839588572355,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3942,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2510.0526551910784,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3993,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2542.0526551910816,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4155,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2558.0526551910834,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4197,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2574.052655191085,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4503,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2574.052655191085,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4581,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2590.052655191086,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5002,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2590.052655191086,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5044,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2606.0526551910875,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5178,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2606.0526551910875,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5293,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2622.052655191089,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5532,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2622.052655191089,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5561,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2622.052655191089,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5749,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2638.0526551910907,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5799,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2670.0526551910943,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5937,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2670.0526551910943,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5976,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2686.0526551910953,16.00000000000091,3.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6340,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2686.0526551910953,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6398,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2686.0526551910953,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6659,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2686.0526551910953,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6687,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2686.0526551910953,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6862,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2702.052655191097,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6908,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2734.0526551911007,32.00000000000364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7021,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2750.0526551911016,16.00000000000091,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7054,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2766.052655191103,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7209,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2766.052655191103,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7254,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f6406c9,encouraged_division_of_labor_large,8d4d96263f6aed3a,test,2782.0526551911043,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",66491cdd1a4db900e216feb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
