x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,41.250000000000284,84,train,1.2500000000002842,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,42.50000000000057,85,train,2.5000000000005684,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,43.75000000000085,86,train,3.7500000000008527,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,45.00000000000114,87,train,5.000000000001137,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,46.25000000000142,88,train,6.250000000001421,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,47.500000000001705,89,train,7.500000000001705,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,48.75000000000199,90,train,8.75000000000199,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,50.000000000002274,91,train,10.000000000002274,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,51.25000000000256,92,train,11.250000000002558,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,52.50000000000284,93,train,12.500000000002842,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,53.750000000003126,94,train,13.750000000003126,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,55.00000000000341,95,train,15.00000000000341,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,56.250000000003695,96,train,16.250000000003695,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,57.50000000000398,97,train,17.50000000000398,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,58.75000000000426,98,train,18.750000000004263,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,60.00000000000455,99,train,20.000000000004547,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,61.25000000000483,100,train,21.25000000000483,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,62.500000000005116,101,train,22.500000000005116,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,63.7500000000054,102,train,23.7500000000054,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,65.00000000000568,103,train,25.000000000005684,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,66.25000000000597,104,train,26.25000000000597,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,67.50000000000625,105,train,27.500000000006253,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,68.75000000000654,106,train,28.750000000006537,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,70.00000000000682,107,train,30.00000000000682,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,71.2500000000071,108,train,31.250000000007105,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,72.50000000000739,109,train,32.50000000000739,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,73.75000000000767,110,train,33.750000000007674,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,75.00000000000796,111,train,35.00000000000796,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,76.25000000000824,112,train,36.25000000000824,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,77.50000000000853,113,train,37.50000000000853,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,78.75000000000881,114,train,38.75000000000881,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,80.0000000000091,115,train,40.000000000009095,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,81.25000000000938,116,train,41.25000000000938,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,82.50000000000966,117,train,42.50000000000966,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,83.75000000000995,118,train,43.75000000000995,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,85.00000000001023,119,train,45.00000000001023,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,86.25000000001052,120,train,46.250000000010516,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,87.5000000000108,121,train,47.5000000000108,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,88.75000000001108,122,train,48.750000000011084,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,90.00000000001137,123,train,50.00000000001137,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,91.25000000001165,124,train,51.25000000001165,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,92.50000000001194,125,train,52.50000000001194,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,93.75000000001222,126,train,53.75000000001222,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,95.0000000000125,127,train,55.000000000012506,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,96.25000000001279,128,train,56.25000000001279,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,97.50000000001307,129,train,57.500000000013074,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,98.75000000001336,130,train,58.75000000001336,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,100.00000000001364,131,train,60.00000000001364,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,101.25000000001393,132,train,61.25000000001393,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,102.50000000001421,133,train,62.50000000001421,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,103.7500000000145,134,train,63.750000000014495,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,105.00000000001478,135,train,65.00000000001478,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,106.25000000001506,136,train,66.25000000001506,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,107.50000000001535,137,train,67.50000000001535,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,108.75000000001563,138,train,68.75000000001563,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,110.00000000001592,139,train,70.00000000001592,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,111.2500000000162,140,train,71.2500000000162,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,112.50000000001648,141,train,72.50000000001648,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,113.75000000001677,142,train,73.75000000001677,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,115.00000000001705,143,train,75.00000000001705,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,116.25000000001734,144,train,76.25000000001734,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,117.50000000001762,145,train,77.50000000001762,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.0,118.7500000000179,146,train,78.7500000000179,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
24.140540251812297,119.94229700497795,147,train,79.9505514193316,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
25.018916825639153,120.8316532859767,148,train,81.2005514193315,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
25.897293399466008,121.72100956697545,149,train,82.4505514193314,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
26.775669973292864,122.61036584797421,150,train,83.7005514193313,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
27.65404654711972,123.49972212897296,151,train,84.9505514193312,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
28.532423120946575,124.38907840997172,152,train,86.2005514193311,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
29.41079969477343,125.27843469097047,153,train,87.450551419331,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
30.289176268600286,126.16779097196923,154,train,88.7005514193309,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
31.167552842427142,127.05714725296798,155,train,89.95055141933081,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
32.04592941625402,127.94650353396673,156,train,91.20055141933072,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
32.92430599008123,128.8358598149655,157,train,92.45055141933086,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
33.80268256390844,129.72521609596424,158,train,93.700551419331,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
34.68105913773565,130.614572376963,159,train,94.95055141933115,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
35.55943571156286,131.50392865796175,160,train,96.20055141933129,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
36.437812285389924,132.3932849389605,161,train,97.45055141933133,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
37.31618885921664,133.28264121995926,162,train,98.70055141933113,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
38.194565433043344,134.171997500958,163,train,99.95055141933092,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
39.07294200687006,135.06135378195677,164,train,101.20055141933072,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
39.95387262834076,135.66868467339486,165,train,102.27054654620736,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
40.84821199994242,134.7953822696395,166,train,103.52054654620805,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
41.74255137154408,133.92207986588414,167,train,104.77054654620875,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
42.63689074314574,133.04877746212878,168,train,106.02054654620945,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
43.5312301147474,132.17547505837342,169,train,107.27054654621014,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
44.42556948634906,131.30217265461806,170,train,108.52054654621084,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
45.31990885795072,130.4288702508627,171,train,109.77054654621153,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
46.21424822955238,129.55556784710734,172,train,111.02054654621223,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
47.10858760115404,128.68226544335198,173,train,112.27054654621293,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
48.0029269727557,127.80896303959693,174,train,113.52054654621341,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
48.89726634435736,126.93566063584299,175,train,114.77054654621311,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
49.79160571595902,126.06235823208905,176,train,116.02054654621281,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
50.68594508756068,125.18905582833484,177,train,117.2705465462127,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
51.58028445916234,124.31575342457992,178,train,118.52054654621308,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
52.474623830764,123.442451020825,179,train,119.77054654621347,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
53.36896320236566,122.56914861707008,180,train,121.02054654621385,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
54.26330257396732,121.69584621331515,181,train,122.27054654621425,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.15764194556898,120.82254380956023,182,train,123.52054654621463,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.80585476953,119.84379235274251,183,train,124.69448618664353,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.821170756700795,118.59388618804904,184,train,125.94448618664423,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.83648674387159,117.34398002335557,185,train,127.19448618664492,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.85180273104238,116.0940738586621,186,train,128.44448618664563,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.86711871821318,114.84416769396863,187,train,129.69448618664634,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.88243470538397,113.59426152927516,188,train,130.94448618664705,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.897750692554766,112.34435536458169,189,train,132.19448618664777,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.91306667972556,111.09444919988822,190,train,133.44448618664848,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.928382666896354,109.84454303519475,191,train,134.6944861866492,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.94369865406715,108.59463687050128,192,train,135.9444861866499,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.95901464123794,107.3447307058078,193,train,137.1944861866506,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.97433062840848,106.09482454111433,194,train,138.44448618665132,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.976103880319656,104.84482579888412,195,train,139.69448618665112,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.97787713223083,103.5948270566539,196,train,140.94448618665092,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.979650384142005,102.34482831442368,197,train,142.19448618665072,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.98142363605318,101.09482957219346,198,train,143.44448618665052,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.983196887964354,99.84483082996324,199,train,144.69448618665032,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.98497013987553,98.59483208773302,200,train,145.94448618665012,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.98674339178672,97.3448333455028,201,train,147.19448618664993,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.98851664369825,96.09483460327259,202,train,148.44448618664973,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99028989560978,94.84483586104237,203,train,149.69448618664953,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99206314752131,93.59483711881215,204,train,150.94448618664933,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99383639943284,92.34483837658193,205,train,152.19448618664913,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99560965134437,91.09483963435171,206,train,153.44448618664893,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.9973829032559,89.8448408921215,207,train,154.69448618664873,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99915615516743,88.59484214989128,208,train,155.94448618664853,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99973810308815,87.3448425525011,209,train,157.1944859195041,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99975943736614,86.09484255268272,210,train,158.44448591950456,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.999780771644126,84.84484255286434,211,train,159.694485919505,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.999802105922114,83.59484255304595,212,train,160.94448591950547,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.9998234402001,82.34484255322756,213,train,162.19448591950592,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99984477447809,81.09484255340918,214,train,163.44448591950638,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.9998661087563,79.8448425535908,215,train,164.69448591950683,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.999887443034645,78.59484255377241,216,train,165.9444859195073,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99990877731299,77.34484255395402,217,train,167.19448591950774,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99993011159133,76.09484255413564,218,train,168.4444859195082,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99995144586968,74.84484255431725,219,train,169.69448591950865,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99997278014802,73.59484255449887,220,train,170.9444859195091,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.999994114426364,72.34484255468048,221,train,172.19448591950956,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99999690041442,71.09484255470203,222,train,173.44448591949111,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99999715709017,69.84484255470174,223,train,174.69448591949143,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99999741376592,68.59484255470146,224,train,175.94448591949174,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.999997670441665,67.34484255470117,225,train,177.19448591949205,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99999792711741,66.09484255470089,226,train,178.44448591949237,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99999818379316,64.8448425547006,227,train,179.69448591949268,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99999844046891,63.59484255470032,228,train,180.944485919493,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.999998697144655,62.34484255470004,229,train,182.1944859194933,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99999895382054,61.09484255469975,230,train,183.44448591949362,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99999921049664,59.84484255469947,231,train,184.69448591949393,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.99999946717274,58.594842554699184,232,train,185.94448591949424,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
55.999999723848845,57.3448425546989,233,train,187.19448591949455,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
56.07028141149469,56.12370523977522,234,train,188.41764406851593,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
56.94879955529258,55.23448880323248,235,train,189.66764406851587,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
57.82731769909047,54.34527236668974,236,train,190.9176440685158,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
58.70583584288836,53.456055930147,237,train,192.16764406851576,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
59.58435398668625,52.56683949360426,238,train,193.4176440685157,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
60.462872130484584,51.677623057061524,239,train,194.66764406851595,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
61.3413902742831,50.788406620518785,240,train,195.91764406851632,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
62.219908418081616,49.899190183976046,241,train,197.1676440685167,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
63.098426561880125,49.00997374743331,242,train,198.41764406851706,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
63.97694470567864,48.12075731089057,243,train,199.66764406851743,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
64.85546284947723,47.23154087434783,244,train,200.91764406851786,1.0,1.0,"(1, 2)",665cd7f980cb5644ea5ced7b
