tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,233.71072900696797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
681,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,483.44912484283384,249.73839583586587,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
786,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,483.44912484283384,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
829,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,499.4491248428339,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
911,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,515.449124842834,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1880,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,797.1598538497955,281.7107290069615,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1880,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,797.1598538497955,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1935,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,835.6430769355673,38.48322308577178,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1985,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,874.1263000213388,38.483223085771556,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2041,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,919.3811340172766,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
