tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1248,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,783.8071038855039,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1311,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,822.3163356318125,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1490,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,876.7933452153698,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1615,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,969.2606104930372,92.46726527766748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1688,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,969.2606104930372,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1757,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,985.2606104930367,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1989,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1017.2606104930353,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2492,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1222.0157388710973,204.75512837806195,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2610,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1222.0157388710973,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2653,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1254.015738871096,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2680,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1254.015738871096,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2873,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1448.8301456326778,194.81440676158195,2.0,1.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,1464.8301456326778,16.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3468,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,1698.5685415183816,233.73839588570377,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3873,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2071.648561916063,373.08002039768144,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3901,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2087.648561916065,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3901,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2087.648561916065,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3965,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2103.6485619160667,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3994,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2135.648561916071,32.00000000000409,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4026,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2167.648561916075,32.00000000000409,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4055,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2167.648561916075,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4155,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2199.648561916079,32.00000000000409,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4560,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2432.7468073511127,233.09824543503373,1.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4724,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2621.2327822474977,188.48597489638496,1.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4818,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2621.2327822474977,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4879,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2653.232782247501,32.00000000000318,1.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4927,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2653.232782247501,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5130,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2864.402650750893,211.16986850339208,2.0,1.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5210,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2918.7207691468125,54.318118395919555,2.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5375,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3091.2067440431965,172.48597489638405,2.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5468,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3091.2067440431965,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5503,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3107.2067440431983,16.00000000000182,2.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5638,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3187.7067440432347,80.50000000003638,3.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5711,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3235.706744043241,48.00000000000637,3.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5813,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3235.706744043241,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5864,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3267.706744043245,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6087,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3421.0284453764466,153.32170133320142,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6122,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3437.028445376449,16.000000000002274,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6220,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3437.028445376449,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6283,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3469.028445376453,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6426,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3501.028445376457,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6462,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3501.028445376457,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6562,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3501.028445376457,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6616,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3517.028445376459,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6674,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3517.028445376459,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6894,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3728.198313879851,211.16986850339208,6.0,1.0,4.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6930,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3760.198313879855,32.00000000000409,6.0,0.0,4.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7151,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3964.7377445475936,204.53943066773854,6.0,0.0,4.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7249,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3964.7377445475936,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,3964.7377445475936,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
