tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
911,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,515.449124842834,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_b11508ee,['player_b11508ee'],,,True
943,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,581.9731712322842,220.33409175527856,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,"['player_ba0a71b2', 'player_ba0a71b2']",,,True
962,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,597.9731712322837,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_ba0a71b2', 'player_b11508ee']",,,
1098,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,690.9774472899959,93.00427605771222,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,,[],,,
1213,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,783.8071038855039,92.82965659550804,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,['player_b11508ee'],"['player_ba0a71b2', 'player_ba0a71b2', 'player_b11508ee']",['player_b11508ee'],False
1248,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,783.8071038855039,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,['player_b11508ee'],"['player_ba0a71b2', 'player_ba0a71b2', 'player_b11508ee']",['player_b11508ee'],False
1311,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,822.3163356318125,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_b11508ee', 'player_b11508ee']","['player_ba0a71b2', 'player_ba0a71b2', 'player_b11508ee']",['player_b11508ee'],
1490,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,876.7933452153698,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,,[],,,
1615,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,969.2606104930372,92.46726527766748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,['player_b11508ee'],,,
1688,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,969.2606104930372,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,['player_b11508ee'],,,False
1757,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,985.2606104930368,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_b11508ee', 'player_b11508ee']",,,
1880,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,797.1598538497955,281.7107290069615,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,"['player_b11508ee', 'player_ba0a71b2']",,,
1880,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,797.1598538497955,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
1935,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,835.6430769355673,38.48322308577178,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
1985,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,874.1263000213388,38.48322308577155,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
1989,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1017.2606104930352,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_ba0a71b2'],,,True
2041,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,919.3811340172766,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
2108,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,964.6359680132144,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
2160,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1003.1191910989862,38.48322308577178,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
2216,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1041.6024141847572,38.48322308577099,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
2299,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1118.7694798964094,77.16706571165219,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
2380,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1166.7694798964071,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,False
2492,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1222.0157388710973,204.75512837806195,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,
2575,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1387.308910564115,220.53943066770785,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,"['player_ba0a71b2', 'player_ba0a71b2']",,,
2610,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1222.0157388710973,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,False
2653,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1254.015738871096,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,['player_b11508ee'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']","['player_b11508ee', 'player_b11508ee']",False
2675,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1387.308910564115,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,"['player_ba0a71b2', 'player_ba0a71b2']",,,False
2680,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1254.015738871096,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,['player_b11508ee'],"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']","['player_b11508ee', 'player_b11508ee']",False
2716,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1403.3089105641152,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,"['player_ba0a71b2', 'player_ba0a71b2', 'player_ba0a71b2']",,,
2778,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1451.308910564113,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,False
2873,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1448.8301456326778,194.81440676158195,2.0,1.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_b11508ee', 'player_b11508ee']","['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']","['player_b11508ee', 'player_b11508ee']",
2875,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,train,1515.3089105641109,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,"['player_ba0a71b2', 'player_ba0a71b2']",,,
3071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,1464.8301456326778,16.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,,[],,,
3256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,1765.0196395710734,249.71072900696257,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
3305,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,1803.5028626568449,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
3356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,1841.9860857426152,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
3439,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,1903.1531817367404,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
3468,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,1698.5685415183816,233.73839588570377,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,['player_b11508ee'],,,
3545,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2012.0293947105845,108.87621297384408,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
3638,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2104.859051306093,92.8296565955086,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
3728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2197.8633273638125,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,,[],,,
3849,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2322.7123775431573,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_ba0a71b2,['player_ba0a71b2'],,,
3873,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2071.648561916063,373.08002039768144,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_ba0a71b2'],,,True
3901,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2087.648561916065,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,
3901,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2087.648561916065,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,False
3965,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2103.6485619160667,16.00000000000182,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",,,
3994,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2135.648561916071,32.00000000000409,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_ba0a71b2,['player_ba0a71b2'],,,True
4001,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ba0a71b2,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2383.178502800647,60.46612525748969,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ba0a71b2_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee', 'player_b11508ee']",,,True
4026,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b11508ee,encouraged_division_of_labor_large,342f1a0f365b9c08,test,2167.648561916075,32.00000000000409,0.0,0.0,2.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b11508ee_actions,player_b11508ee,"['player_ba0a71b2', 'player_b11508ee']",,,
