x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,113,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,114,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,115,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,116,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,117,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,118,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,119,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,120,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,121,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,122,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,123,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,124,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,125,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,126,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,186,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,187,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,188,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,189,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,190,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,191,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,192,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,193,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,194,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,195,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,196,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,197,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,198,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,199,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,200,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,201,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,202,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,203,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,204,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,205,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,206,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
88.0,24.0,207,train,16.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
89.25000000000028,24.0,208,train,17.250000000000284,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
90.50000000000057,24.0,209,train,18.50000000000057,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
91.75000000000085,24.0,210,train,19.750000000000853,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
93.00000000000114,24.0,211,train,21.000000000001137,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
94.25000000000142,24.0,212,train,22.25000000000142,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
95.5000000000017,24.0,213,train,23.500000000001705,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
96.75000000000199,24.0,214,train,24.75000000000199,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
98.00000000000227,24.0,215,train,26.000000000002274,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
99.25000000000256,24.0,216,train,27.250000000002558,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
100.50000000000284,24.0,217,train,28.500000000002842,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
101.75000000000313,24.0,218,train,29.750000000003126,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
103.00000000000341,24.0,219,train,31.00000000000341,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
104.2500000000037,24.0,220,train,32.250000000003695,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
105.50000000000398,24.0,221,train,33.50000000000398,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
106.75000000000426,24.0,222,train,34.75000000000426,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
108.00000000000455,24.0,223,train,36.00000000000455,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
109.25000000000483,24.0,224,train,37.25000000000483,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
110.50000000000512,24.0,225,train,38.500000000005116,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
111.7500000000054,24.0,226,train,39.7500000000054,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
113.00000000000568,24.0,227,train,41.000000000005684,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
114.25000000000597,24.0,228,train,42.25000000000597,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
115.50000000000625,24.0,229,train,43.50000000000625,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
116.75000000000654,24.0,230,train,44.75000000000654,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
118.00000000000682,24.0,231,train,46.00000000000682,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
119.2500000000071,24.0,232,train,47.250000000007105,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
120.50000000000739,24.0,233,train,48.50000000000739,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
121.75000000000767,24.0,234,train,49.750000000007674,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
123.00000000000796,24.0,235,train,51.00000000000796,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
124.25000000000824,24.0,236,train,52.25000000000824,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
125.50000000000853,24.0,237,train,53.50000000000853,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
126.75000000000881,24.0,238,train,54.75000000000881,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
128.0000000000091,24.0,239,train,56.000000000009095,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
129.25000000000796,24.0,240,train,57.25000000000796,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
130.50000000000682,24.0,241,train,58.50000000000682,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
131.75000000000568,24.0,242,train,59.750000000005684,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
133.00000000000455,24.0,243,train,61.00000000000455,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
134.2500000000034,24.0,244,train,62.25000000000341,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
135.50000000000227,24.0,245,train,63.500000000002274,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,246,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,247,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,248,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,249,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,250,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,251,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,252,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,253,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,254,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,255,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,256,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,257,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,258,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,259,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,260,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,261,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,262,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,263,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,264,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,265,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,266,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,267,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,268,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,269,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,270,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,271,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,272,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,273,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,274,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,275,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,276,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,277,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,278,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,279,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,280,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,281,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,282,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,283,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,284,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,285,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,286,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
136.0,24.0,287,train,64.0,1.0,1.0,"(5, 2)",672fbd18a984961bfe20562d
