x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,25,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,26,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,27,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,28,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,29,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,38.749999999999716,128,1.2500000000002842,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,37.49999999999943,129,2.5000000000005684,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,36.24999999999915,130,3.7500000000008527,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,34.99999999999886,131,5.000000000001137,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,33.74999999999858,132,6.250000000001421,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,32.499999999998295,133,7.500000000001705,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,31.249999999998227,134,8.750000000001773,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,29.9999999999983,135,10.000000000001702,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,28.74999999999837,136,11.25000000000163,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,27.49999999999844,137,12.50000000000156,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,26.24999999999851,138,13.750000000001489,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.999999999998582,139,15.000000000001418,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,140,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,141,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,142,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,143,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,144,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,145,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,146,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,147,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,148,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,149,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,150,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,151,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,152,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,153,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,154,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,155,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,156,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,157,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,158,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,159,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,160,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,161,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,162,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,163,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,164,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,165,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,166,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,167,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,168,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,169,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
87.11611652351695,24.88388347648305,183,17.249999999999808,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
86.2322330470339,25.7677669529661,184,18.499999999999616,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
85.34834957055085,26.65165042944915,185,19.749999999999424,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
84.4644660940678,27.535533905932198,186,20.999999999999233,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
83.58058261758475,28.419417382415247,187,22.24999999999904,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
82.6966991411017,29.303300858898297,188,23.49999999999885,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
81.81281566461865,30.187184335381346,189,24.749999999998657,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
80.9289321881356,31.071067811864395,190,25.999999999998465,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
80.04504871165256,31.954951288347445,191,27.249999999998273,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
79.1611652351695,32.838834764830494,192,28.49999999999808,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
78.27728175868646,33.722718241313544,193,29.74999999999789,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
77.3933982822034,34.60660171779659,194,30.999999999997698,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
76.50951480572036,35.49048519427964,195,32.249999999997506,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
75.62563132923731,36.37436867076269,196,33.499999999997314,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
74.74174785275426,37.25825214724574,197,34.74999999999712,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
73.85786437627121,38.14213562372879,198,35.99999999999693,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.97398089978816,39.02601910021184,199,37.24999999999674,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,200,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,201,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,202,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,203,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,204,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,205,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,206,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,207,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,208,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,209,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,210,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,211,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,212,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,213,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,214,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,215,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,216,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,217,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,218,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,219,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,220,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,221,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,222,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.0,223,38.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,38.749999999999716,224,39.87741699796979,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,37.49999999999943,225,41.12741699797007,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,36.24999999999915,226,42.37741699797036,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,34.99999999999886,227,43.62741699797064,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,33.74999999999858,228,44.877416997970926,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,32.499999999998295,229,46.12741699797121,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,31.249999999998227,230,47.37741699797128,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,29.9999999999983,231,48.62741699797121,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,28.74999999999837,232,49.87741699797114,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,27.49999999999844,233,51.12741699797107,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,26.24999999999851,234,52.377416997971,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.999999999998582,235,53.627416997970926,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,236,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,237,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,238,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,239,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,240,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,241,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,242,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,243,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,244,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,245,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,246,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,247,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,248,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,249,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,250,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,251,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,252,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,253,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,254,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,255,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,256,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,257,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,258,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,259,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,260,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,261,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,262,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,263,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,24.0,264,54.627416997969505,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,25.24999999999993,265,55.87741699796943,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,26.499999999999858,266,57.12741699796936,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,27.749999999999787,267,58.37741699796929,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,28.999999999999716,268,59.62741699796922,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,30.249999999999645,269,60.87741699796915,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,31.499999999999574,270,62.12741699796908,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,32.749999999999716,271,63.37741699796922,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,34.0,272,64.6274169979695,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,35.250000000000284,273,65.87741699796979,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,36.50000000000057,274,67.12741699797007,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,37.75000000000085,275,68.37741699797036,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,39.00000000000114,276,69.62741699797064,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,40.25000000000142,277,70.87741699797093,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,41.500000000001705,278,72.12741699797121,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,42.75000000000199,279,73.3774169979715,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,44.000000000002274,280,74.62741699797178,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,45.25000000000256,281,75.87741699797206,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,46.50000000000284,282,77.12741699797235,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,47.750000000003126,283,78.37741699797263,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,49.00000000000341,284,79.62741699797292,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
72.0,50.250000000003695,285,80.8774169979732,1.0,1.0,"(5, 2)",6439db560a5e06fd3451c47c
