x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,51,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,52,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,53,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,54,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,55,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,56,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,57,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,58,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,59,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,60,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,61,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,62,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,63,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,64,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,65,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,66,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,67,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,68,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,69,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,70,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,71,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,72,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,73,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,74,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,75,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,76,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,77,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,78,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,79,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,80,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,81,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,82,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,83,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,84,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,85,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,86,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,87,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,88,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,89,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,90,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,91,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,92,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,93,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,94,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,95,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,96,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,97,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,98,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,99,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,100,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,101,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,102,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,103,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,104,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,105,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,106,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,107,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,108,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,109,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,110,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,111,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,112,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,113,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,114,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,115,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,116,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,117,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,118,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,119,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,120,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,121,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,122,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,123,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,124,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,125,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,126,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,127,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,128,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,129,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,130,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,131,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,132,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,133,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,134,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,135,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,136,0.0,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,41.250000000000284,137,1.2500000000002842,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,42.50000000000057,138,2.5000000000005684,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,43.75000000000085,139,3.7500000000008527,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,45.00000000000114,140,5.000000000001137,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,46.25000000000142,141,6.250000000001421,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,47.500000000001705,142,7.500000000001705,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,48.75000000000199,143,8.75000000000199,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,50.000000000002274,144,10.000000000002274,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,51.25000000000256,145,11.250000000002558,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,52.50000000000284,146,12.500000000002842,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,53.750000000003126,147,13.750000000003126,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,55.00000000000341,148,15.00000000000341,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,56.250000000003695,149,16.250000000003695,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,57.50000000000398,150,17.50000000000398,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,58.75000000000426,151,18.750000000004263,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,60.00000000000455,152,20.000000000004547,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,61.25000000000483,153,21.25000000000483,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,62.500000000005116,154,22.500000000005116,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,63.7500000000054,155,23.7500000000054,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,65.00000000000568,156,25.000000000005684,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,66.25000000000597,157,26.25000000000597,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,67.50000000000625,158,27.500000000006253,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,68.75000000000654,159,28.750000000006537,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,70.00000000000682,160,30.00000000000682,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,71.2500000000071,161,31.250000000007105,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,72.50000000000739,162,32.50000000000739,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,73.75000000000767,163,33.750000000007674,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,72.50000000000739,164,35.00000000000796,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,71.2500000000071,165,36.25000000000824,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,70.00000000000682,166,37.50000000000853,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,68.75000000000654,167,38.75000000000881,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,67.50000000000625,168,40.000000000009095,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,66.25000000000597,169,41.25000000000938,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,65.00000000000568,170,42.50000000000966,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,63.7500000000054,171,43.75000000000995,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,62.500000000005116,172,45.00000000001023,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,61.25000000000483,173,46.250000000010516,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,60.00000000000455,174,47.5000000000108,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,58.75000000000426,175,48.750000000011084,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,57.50000000000398,176,50.00000000001137,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,56.250000000003695,177,51.25000000001165,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,55.00000000000341,178,52.50000000001194,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,53.750000000003126,179,53.75000000001222,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,52.50000000000284,180,55.000000000012506,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,51.25000000000256,181,56.25000000001279,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,50.000000000002274,182,57.500000000013074,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,48.75000000000199,183,58.75000000001336,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,47.500000000001705,184,60.00000000001364,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,46.25000000000142,185,61.25000000001393,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,45.00000000000114,186,62.50000000001421,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,43.75000000000085,187,63.750000000014495,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,42.50000000000057,188,65.00000000001478,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,41.250000000000284,189,66.25000000001506,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,190,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,191,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,192,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,193,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,194,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,195,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,196,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,197,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,198,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,199,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,200,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,201,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,202,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,203,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,204,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,205,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,206,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,207,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,208,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,209,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,210,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,211,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,212,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,213,67.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,38.749999999999716,214,68.75000000001563,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,37.49999999999943,215,70.00000000001592,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,36.24999999999915,216,71.2500000000162,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,34.99999999999886,217,72.50000000001648,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,33.74999999999858,218,73.75000000001677,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,32.499999999998295,219,75.00000000001705,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,31.249999999998227,220,76.25000000001712,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,29.9999999999983,221,77.50000000001705,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,28.74999999999837,222,78.75000000001698,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,27.49999999999844,223,80.00000000001691,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,26.24999999999851,224,81.25000000001684,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.999999999998582,225,82.50000000001677,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,226,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,227,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,228,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,229,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,230,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,231,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,232,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,233,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,234,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,235,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,236,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,237,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,238,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,239,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,240,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,241,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,242,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,243,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,244,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,245,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,246,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,247,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,248,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,24.0,249,83.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,25.24999999999993,250,84.75000000001528,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,26.499999999999858,251,86.0000000000152,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,27.749999999999787,252,87.25000000001513,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,28.999999999999716,253,88.50000000001506,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,30.249999999999645,254,89.75000000001499,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,31.499999999999574,255,91.00000000001492,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,32.749999999999716,256,92.25000000001506,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,34.0,257,93.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,35.250000000000284,258,94.75000000001563,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,36.50000000000057,259,96.00000000001592,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,37.75000000000085,260,97.2500000000162,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,39.00000000000114,261,98.50000000001648,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,262,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,263,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,264,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,265,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,266,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,267,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,268,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,269,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,270,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,271,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,272,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,273,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,274,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,275,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,276,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,277,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,278,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,279,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,280,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,281,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,282,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,283,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,284,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,285,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,286,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,287,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,288,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,289,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,290,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,291,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,292,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,293,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,294,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,295,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,296,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,297,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,298,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,299,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,300,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
40.0,40.0,301,99.50000000001535,1.0,1.0,"(2, 2)",6561435b409147a77be889dd
