tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
357,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,train,70.51452390467597,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
522,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,train,134.5145239046758,63.99999999999983,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1316,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,train,519.9210595946053,385.40653568992946,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1538,plate,put down,Counter_23,Counter,23,put down plate on counter,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,train,612.8752476471507,92.95418805254542,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1947,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,train,667.4086137662202,54.53336611906957,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2003,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,train,683.4086137662196,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2024,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,train,683.4086137662196,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2196,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,train,738.0360307641861,54.62741699796652,2.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,train,781.0360307641608,42.99999999997476,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2499,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_701c21cb,baseline_division_of_labor_large,dee50cbd0b2f8034,train,845.0360307641588,63.999999999997954,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
