tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1110,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,train,432.6508821163523,32.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1227,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,train,464.6508821163524,32.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1583,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,train,480.6508821163525,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1812,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,train,512.6508821163525,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1846,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,train,512.6508821163525,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2000,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,train,605.473328875466,92.82244675911352,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2809,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,train,1113.8587610713298,508.3854321958638,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,train,1153.6901654848823,39.83140441355249,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1184.1853817040248,30.49521621914255,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3278,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1248.1853817040228,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3758,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1360.185381704019,111.99999999999613,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3889,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1446.498172991959,86.31279128794017,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3954,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1485.0074047382675,38.50923174630839,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3995,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1501.0074047382677,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4019,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1501.0074047382677,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4103,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1555.5766822849962,54.56927754672847,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4196,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1610.0536918685518,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4355,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1696.6811088665181,86.6274169979663,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1735.1643319522886,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4490,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1799.1643319522866,63.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5326,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1799.1643319522866,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5372,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1815.1643319522868,16.000000000000227,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5435,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1815.1643319522868,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5451,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1815.1643319522868,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5525,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1872.578856149935,57.414524197648234,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5618,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1904.5788561499337,31.999999999998636,3.0,1.0,2.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5697,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,1959.0558657334893,54.47700958355563,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5794,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2045.6112169847254,86.55535125123606,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2084.0944400705,38.4832230857744,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6014,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2160.4495242835296,76.35508421302984,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6414,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2160.4495242835296,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6452,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2176.449524283531,16.000000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6480,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2176.449524283531,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6556,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2230.9265338670925,54.47700958356154,5.0,1.0,3.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6967,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2285.403543450654,54.47700958356154,5.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7066,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2371.9588947019,86.55535125124607,5.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7114,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2410.4421177876748,38.483223085774625,5.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7194,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7b104eb9,baseline_division_of_labor_large,dee50cbd0b2f8034,test,2474.4421177876825,64.00000000000773,5.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba5e1536b184eb208686a3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
