tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1059,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,825.1838121411581,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1093,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,847.811229139127,22.627416997968908,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1237,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,966.3204271176273,118.50919797850031,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1323,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1052.8757783688634,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1358,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1068.8757783688627,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1417,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1123.1938967647834,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1633,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1235.1938967647795,111.99999999999613,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1729,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1328.0235533602847,92.82965659550518,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1820,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1421.0278294179957,93.00427605771097,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1932,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1529.8769003679924,108.84907094999676,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1986,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1545.8769003679918,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2084,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1632.2319362223996,86.35503585440779,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2239,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1648.2319362223998,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2271,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1664.231936222399,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2326,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1696.2319362223984,31.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2385,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1744.231936222397,47.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2466,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1792.2319362223957,47.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2507,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1808.231936222396,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2600,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1886.940821100389,78.70888487799311,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2649,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1925.4500528466976,38.509231746308615,3.0,1.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2718,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1979.7681712426163,54.318118395918646,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2772,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,2034.0862896385377,54.318118395921374,4.0,1.0,2.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2852,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,2088.5632992220967,54.47700958355904,4.0,0.0,2.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,2091.0632992220985,2.500000000001819,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3129,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2320.7197043631822,229.65640514108372,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3229,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2413.5493609586956,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3330,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2506.553637016415,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3451,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2631.40268719576,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3585,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2756.2309203936024,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3675,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2842.786271644848,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3722,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2881.2694947306227,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3778,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,2926.5243287265685,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4011,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3101.4158623531716,174.89153362660318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4100,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3187.9712136044172,86.55535125124561,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3226.454436690192,38.483223085774625,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4285,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3290.4544366901996,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4442,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3354.4544366902073,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4528,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3424.9561043858134,70.5016676956061,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4713,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3495.4653023643186,70.5091979785052,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4788,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3559.4653023643264,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4972,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3671.4653023643405,112.0000000000141,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5083,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3780.31437331434,108.84907094999971,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5184,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3850.6200550850135,70.30568177067335,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5236,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3898.620055085019,48.00000000000546,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5287,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3930.620055085023,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5343,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3978.6200550850294,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5384,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,3978.6200550850294,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5550,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4103.497618635721,124.87756355069132,3.0,1.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5615,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4157.974628219276,54.47700958355563,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5698,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4244.529979470507,86.5553512512306,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5815,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4331.085330721737,86.5553512512297,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5917,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4439.934401671718,108.84907094998107,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6017,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4523.905741999496,83.97134032777831,4.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6085,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4562.388965085267,38.48322308577099,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6184,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4648.944316336497,86.5553512512297,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6302,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4773.793366515823,124.8490501793267,5.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6471,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,4898.669579489671,124.87621297384794,6.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6625,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,5071.518650439638,172.84907094996652,6.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6669,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,5103.518650439631,31.999999999992724,6.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6782,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,5212.383396318968,108.86474587933753,6.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6889,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,test,5228.3833963189645,15.999999999996362,6.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
