tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
295,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,69.59548960366432,53.59548960366432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
472,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,155.91360799958434,86.31811839592002,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
529,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,187.9136079995844,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
704,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,251.91360799958446,64.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
783,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,313.0807039937116,61.16709599412715,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,374.1913335191932,61.11062952548161,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
955,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,451.3583992308474,77.16706571165417,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
955,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,451.3583992308474,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1100,plate,put down,Counter_26,Counter,26,put down plate on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,467.3583992308474,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1249,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,569.8208818325555,102.46248260170813,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1442,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,649.820881832552,79.99999999999648,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1475,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,649.820881832552,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1631,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,789.7692041937144,139.94832236116235,1.0,1.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1900,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,860.0800722112153,70.31086801750098,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1938,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,876.0800722112149,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1976,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,876.0800722112149,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,930.5570817947722,54.47700958355733,2.0,1.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2158,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,946.5570817947719,15.999999999999659,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2237,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,985.0403048805435,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2391,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,1029.8814231151825,44.841118234639,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2423,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,1029.8814231151825,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2663,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,1148.390621093683,118.50919797850042,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
