tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
704,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,251.91360799958449,64.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,,[],,,
740,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,598.0290801911526,93.00427605771256,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
783,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,313.0807039937116,61.16709599412715,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,
855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,374.1913335191932,61.11062952548161,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,,[],,,
904,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,722.8781303704935,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
939,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,738.878130370493,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_493477ef,['player_493477ef'],,,True
955,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,451.3583992308474,77.16706571165417,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,
955,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,451.3583992308474,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,False
1031,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,809.1838121411586,70.30568177066561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,"['player_493477ef', 'player_e25e3636']",,,
1059,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,825.1838121411581,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,False
1093,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,847.811229139127,22.627416997968908,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,"['player_e25e3636', 'player_e25e3636']",,,
1100,plate,put down,Counter_26,Counter,26,put down plate on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,467.3583992308474,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef']",,,
1237,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,966.3204271176272,118.50919797850032,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
1249,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,569.8208818325555,102.46248260170812,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef']",,,False
1323,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1052.8757783688634,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
1358,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1068.8757783688627,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,False
1417,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1123.1938967647834,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,"['player_e25e3636', 'player_e25e3636']",,,
1442,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,649.820881832552,79.99999999999648,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],"['player_493477ef', 'player_493477ef', 'player_493477ef']","['player_493477ef', 'player_493477ef']",False
1475,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,649.820881832552,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],"['player_493477ef', 'player_493477ef', 'player_493477ef']","['player_493477ef', 'player_493477ef']",False
1631,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,789.7692041937144,139.94832236116235,1.0,1.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef']","['player_493477ef', 'player_493477ef', 'player_493477ef']","['player_493477ef', 'player_493477ef']",
1633,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1235.1938967647795,111.99999999999612,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
1729,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1328.0235533602847,92.82965659550518,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
1820,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1421.0278294179957,93.00427605771095,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
1900,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,860.0800722112153,70.31086801750098,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_e25e3636,"['player_e25e3636', 'player_e25e3636']",,,True
1932,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1529.8769003679924,108.84907094999676,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],,,
1938,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,876.0800722112149,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_e25e3636,['player_493477ef'],"['player_e25e3636', 'player_e25e3636', 'player_493477ef']",['player_e25e3636'],True
1976,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,876.0800722112149,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],"['player_e25e3636', 'player_e25e3636', 'player_493477ef']",['player_e25e3636'],False
1986,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1545.8769003679918,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_493477ef,['player_493477ef'],"['player_493477ef', 'player_493477ef', 'player_493477ef']","['player_493477ef', 'player_493477ef']",True
2046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,930.5570817947722,54.47700958355733,2.0,1.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef']","['player_e25e3636', 'player_e25e3636', 'player_493477ef']",['player_e25e3636'],
2084,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1632.2319362223996,86.35503585440779,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,"['player_493477ef', 'player_e25e3636']","['player_493477ef', 'player_493477ef', 'player_493477ef']","['player_493477ef', 'player_493477ef']",
2158,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,946.557081794772,15.99999999999966,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,,[],,,
2237,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,985.0403048805435,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,
2239,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1648.2319362223998,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,"['player_e25e3636', 'player_e25e3636']",,,False
2271,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1664.231936222399,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],"['player_e25e3636', 'player_e25e3636', 'player_e25e3636']",['player_e25e3636'],False
2326,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1696.2319362223984,31.99999999999932,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,"['player_493477ef', 'player_e25e3636']",,,False
2385,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1744.231936222397,47.99999999999864,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],"['player_493477ef', 'player_e25e3636', 'player_e25e3636']",['player_e25e3636'],False
2391,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,1029.8814231151823,44.841118234639,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,False
2423,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,1029.8814231151823,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,"['player_493477ef', 'player_493477ef']",,,
2466,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1792.2319362223957,47.99999999999864,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,"['player_493477ef', 'player_e25e3636']","['player_493477ef', 'player_493477ef', 'player_493477ef']","['player_493477ef', 'player_493477ef']",False
2507,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1808.231936222396,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,"['player_493477ef', 'player_e25e3636', 'player_e25e3636']","['player_493477ef', 'player_493477ef', 'player_493477ef']","['player_493477ef', 'player_493477ef']",
2600,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1886.940821100389,78.70888487799311,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],"['player_e25e3636', 'player_e25e3636', 'player_e25e3636']",['player_e25e3636'],False
2649,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1925.4500528466976,38.509231746308615,3.0,1.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,"['player_e25e3636', 'player_e25e3636']","['player_e25e3636', 'player_e25e3636', 'player_e25e3636']",['player_e25e3636'],
2663,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,1148.390621093683,118.50919797850042,3.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,,[],,,
2718,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,1979.7681712426163,54.318118395918646,3.0,0.0,1.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,['player_e25e3636'],"['player_493477ef', 'player_e25e3636', 'player_e25e3636']",['player_e25e3636'],False
2772,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,2034.0862896385377,54.318118395921374,4.0,1.0,2.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,player_e25e3636,"['player_e25e3636', 'player_e25e3636']","['player_493477ef', 'player_e25e3636', 'player_e25e3636']",['player_e25e3636'],
2783,plate,put down,Counter_23,Counter,23,put down plate on counter,player_493477ef,baseline_division_of_labor_large,0a823ab70d2027ce,train,1241.2202776891882,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663bc254f4b7b1bf2cdd0a70,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_493477ef_actions,player_493477ef,['player_493477ef'],,,
2852,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e25e3636,baseline_division_of_labor_large,0a823ab70d2027ce,train,2088.5632992220967,54.47700958355904,4.0,0.0,2.0,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e25e3636_actions,,[],,,
