x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
45.25718745122498,26.362068176778642,114,train,26.249999999996223,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
46.478025233343146,26.093637348161124,115,train,27.49999999999602,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
47.69886301546131,25.825206519543606,116,train,28.74999999999582,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
48.91970079757948,25.55677569092609,117,train,29.999999999995616,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
50.14053857969765,25.288344862308573,118,train,31.249999999995413,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
51.361376361815815,25.019914033691055,119,train,32.49999999999521,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
52.58221414393398,24.751483205073537,120,train,33.749999999995005,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
53.80305192605215,24.483052376456023,121,train,34.9999999999948,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
55.023889708170316,24.214621547838505,122,train,36.24999999999459,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.255224315316354,24.04163583176792,123,train,37.493426303689326,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
57.505219944734165,24.038330315780904,124,train,38.743426303689155,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
58.755215574151975,24.03502479979393,125,train,39.993426303688985,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
60.005211203569786,24.03171928380696,126,train,41.243426303688814,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
61.2552068329876,24.028413767819988,127,train,42.49342630368864,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
62.50520246240541,24.025108251833014,128,train,43.74342630368847,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
63.75519809182322,24.02180273584604,129,train,44.9934263036883,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
65.00519372124103,24.018497219859068,130,train,46.24342630368813,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
66.25518935065884,24.015191703872095,131,train,47.49342630368796,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
67.50518498007665,24.01188618788512,132,train,48.74342630368779,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
68.75518060949446,24.008580671898148,133,train,49.99342630368762,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
70.00517623891227,24.00527515591118,134,train,51.24342630368745,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
71.25517186833008,24.001969639924205,135,train,52.49342630368728,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
72.50516994491994,24.00049294349766,136,train,53.74342525253111,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
73.75516994428784,24.000453176725742,137,train,54.99342525253157,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
75.00516994365574,24.000413409953822,138,train,56.243425252532035,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
76.25516994302365,24.000373643181902,139,train,57.4934252525325,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
77.50516994239155,24.000333876409982,140,train,58.74342525253296,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
78.75516994175945,24.000294109638062,141,train,59.99342525253342,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
80.00516994112735,24.000254342866143,142,train,61.24342525253388,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
81.25516994049525,24.000214576094223,143,train,62.493425252534344,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
82.50516993986315,24.000174809322303,144,train,63.743425252534806,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
83.75516993923105,24.000135042550557,145,train,64.99342525253526,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
85.00516993859895,24.000095275778815,146,train,66.24342525253572,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
86.25516993796685,24.000055509007073,147,train,67.49342525253617,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
87.50516993733476,24.00001574223533,148,train,68.74342525253662,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
88.75516993718327,24.0000058346189,149,train,69.9934252524244,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
90.00516993718355,24.00000535620941,150,train,71.24342525242477,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
91.25516993718384,24.00000487779992,151,train,72.49342525242514,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
92.50516993718412,24.000004399390264,152,train,73.74342525242551,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
93.7551699371844,24.000003920980596,153,train,74.99342525242588,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
95.00516993718469,24.00000344257093,154,train,76.24342525242625,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
96.25516993718497,24.00000296416126,155,train,77.49342525242662,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
97.50516993718526,24.000002485751594,156,train,78.74342525242699,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
98.75516993718554,24.000002007341926,157,train,79.99342525242736,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
100.00516993718583,24.00000152893226,158,train,81.24342525242773,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
101.25516993718611,24.00000105052259,159,train,82.4934252524281,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
102.5051699371864,24.000000572112924,160,train,83.74342525242847,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
103.75516993718668,24.000000093703257,161,train,84.99342525242884,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,162,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,163,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,164,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,165,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,166,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,167,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,168,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,169,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,170,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,171,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,172,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,173,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,174,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,175,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,176,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,177,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,178,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,179,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,180,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,181,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,182,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,183,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,184,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,185,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,186,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,187,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,188,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,189,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,190,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,191,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,192,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,193,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,194,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,195,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
104.0,24.0,196,train,85.23825531524217,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
102.74999999999972,24.0,197,train,86.48825531524245,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
101.49999999999943,24.0,198,train,87.73825531524274,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
100.24999999999915,24.0,199,train,88.98825531524302,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
98.99999999999886,24.0,200,train,90.23825531524331,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
97.74999999999858,24.0,201,train,91.48825531524359,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
96.4999999999983,24.0,202,train,92.73825531524388,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
95.24999999999801,24.0,203,train,93.98825531524416,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
93.99999999999773,24.0,204,train,95.23825531524444,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
92.74999999999744,24.0,205,train,96.48825531524473,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
91.49999999999716,24.0,206,train,97.73825531524501,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
90.24999999999687,24.0,207,train,98.9882553152453,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
88.99999999999659,24.0,208,train,100.23825531524558,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
87.7499999999963,24.0,209,train,101.48825531524587,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
86.49999999999602,24.0,210,train,102.73825531524615,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
85.24999999999574,24.0,211,train,103.98825531524643,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
83.99999999999545,24.0,212,train,105.23825531524672,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
82.74999999999517,24.0,213,train,106.488255315247,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
81.49999999999488,24.0,214,train,107.73825531524729,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
80.2499999999946,24.0,215,train,108.98825531524757,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
78.99999999999432,24.0,216,train,110.23825531524786,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
77.74999999999403,24.0,217,train,111.48825531524814,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
76.49999999999375,24.0,218,train,112.73825531524842,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
75.24999999999346,24.0,219,train,113.98825531524871,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
73.99999999999318,24.0,220,train,115.23825531524899,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
72.7499999999929,24.0,221,train,116.48825531524928,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
71.70196048263347,24.49189088134284,222,train,117.64598735207612,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
70.81260420163471,25.37026745516934,223,train,118.89598735207576,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
69.92324792063596,26.24864402899584,224,train,120.14598735207541,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
69.0338916396372,27.12702060282234,225,train,121.39598735207505,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
68.14453535863845,28.00539717664884,226,train,122.6459873520747,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
67.2551790776397,28.883773750475342,227,train,123.89598735207434,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
66.36582279664094,29.762150324301842,228,train,125.14598735207399,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
65.47646651564219,30.640526898128343,229,train,126.39598735207363,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
64.58711023464343,31.518903471954843,230,train,127.64598735207328,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
63.69775395364444,32.39728004578134,231,train,128.8959873520731,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
62.80839767264497,33.275656619607844,232,train,130.14598735207323,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
61.91904139164551,34.154033193434344,233,train,131.39598735207338,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
61.02968511064632,35.032409767260845,234,train,132.64598735207332,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
60.14032882964735,35.910786341087345,235,train,133.89598735207312,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
59.25097254864839,36.789162914913845,236,train,135.14598735207292,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
58.361616267649424,37.667539488740346,237,train,136.39598735207272,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
57.47225998665046,38.545916062566846,238,train,137.64598735207252,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.582903705651496,39.424292636393346,239,train,138.89598735207232,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,240,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,241,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,242,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,243,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,244,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,245,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,246,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,247,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,248,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,249,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,250,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,251,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,252,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,253,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,254,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,255,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,256,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,257,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,258,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,259,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,260,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,261,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,262,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,263,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
56.0,40.0,264,train,139.71526489880065,1.0,1.0,"(1, 2)",63e8326b8d067b28655586fb
