x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos
72.88388347648447,55.11611652351695,3591,1298.6737299854194,0.5,1.0,"(2, 2)"
73.3258252147267,54.674174785275426,3592,1299.2987299854199,0.5,1.0,"(2, 2)"
73.76776695296894,54.2322330470339,3593,1299.9237299854203,0.5,1.0,"(2, 2)"
74.20970869121118,53.790291308792376,3594,1300.5487299854208,0.5,1.0,"(2, 2)"
74.65165042945323,53.34834957055085,3595,1301.173729985421,0.5,1.0,"(2, 2)"
75.09359216769462,52.90640783230933,3596,1301.7987299854208,0.5,1.0,"(2, 2)"
75.535533905936,52.4644660940678,3597,1302.4237299854206,0.5,1.0,"(2, 2)"
75.97747564417739,52.02252435582628,3598,1303.0487299854203,0.5,1.0,"(2, 2)"
76.41941738241879,51.58058261758475,3599,1303.67372998542,0.5,1.0,"(2, 2)"
76.86135912066018,51.13864087934323,3600,1304.2987299854199,0.5,1.0,"(2, 2)"
77.30330085890157,50.6966991411017,3601,1304.9237299854196,0.5,1.0,"(2, 2)"
77.74524259714295,50.25475740286018,3602,1305.5487299854194,0.5,1.0,"(2, 2)"
78.18718433538434,49.812815664618654,3603,1306.1737299854192,0.5,1.0,"(2, 2)"
78.62912607362574,49.37087392637713,3604,1306.798729985419,0.5,1.0,"(2, 2)"
79.07106781186712,48.928932188135605,3605,1307.4237299854187,0.5,1.0,"(2, 2)"
79.5130095501085,48.48699044989408,3606,1308.0487299854185,0.5,1.0,"(2, 2)"
79.9549512883499,48.045048711652555,3607,1308.6737299854183,0.5,1.0,"(2, 2)"
80.3968930265913,47.60310697341103,3608,1309.298729985418,0.5,1.0,"(2, 2)"
80.83883476483268,47.161165235169506,3609,1309.9237299854178,0.5,1.0,"(2, 2)"
81.28077650307407,46.71922349692798,3610,1310.5487299854176,0.5,1.0,"(2, 2)"
81.72271824131546,46.277281758686456,3611,1311.1737299854174,0.5,1.0,"(2, 2)"
82.16465997955686,45.83534002044493,3612,1311.7987299854171,0.5,1.0,"(2, 2)"
82.60660171779824,45.39339828220341,3613,1312.423729985417,0.5,1.0,"(2, 2)"
83.04854345603962,44.95145654396188,3614,1313.0487299854167,0.5,1.0,"(2, 2)"
83.49048519428102,44.50951480572036,3615,1313.6737299854165,0.5,1.0,"(2, 2)"
83.93242693252242,44.06757306747883,3616,1314.2987299854162,0.5,1.0,"(2, 2)"
84.3743686707638,43.62563132923731,3617,1314.923729985416,0.5,1.0,"(2, 2)"
84.81631040900518,43.18368959099578,3618,1315.5487299854158,0.5,1.0,"(2, 2)"
85.25825214724658,42.74174785275426,3619,1316.1737299854155,0.5,1.0,"(2, 2)"
85.70019388548798,42.299806114512734,3620,1316.7987299854153,0.5,1.0,"(2, 2)"
86.14213562372936,41.85786437627121,3621,1317.423729985415,0.5,1.0,"(2, 2)"
86.58407736197076,41.415922638029684,3622,1318.0487299854149,0.5,1.0,"(2, 2)"
87.02601910021214,40.97398089978816,3623,1318.6737299854146,0.5,1.0,"(2, 2)"
87.46796083845354,40.532039161546635,3624,1319.2987299854144,0.5,1.0,"(2, 2)"
87.90990257669512,40.09009742330511,3625,1319.9237299854144,0.5,1.0,"(2, 2)"
88.35184431493735,39.648155685063585,3626,1320.5487299854149,0.5,1.0,"(2, 2)"
88.79378605317959,39.20621394682206,3627,1321.1737299854153,0.5,1.0,"(2, 2)"
89.23572779142182,38.764272208580536,3628,1321.7987299854158,0.5,1.0,"(2, 2)"
89.67766952966406,38.32233047033901,3629,1322.4237299854162,0.5,1.0,"(2, 2)"
90.1196112679063,37.88038873209749,3630,1323.0487299854167,0.5,1.0,"(2, 2)"
90.56155300614815,37.43844699385596,3631,1323.673729985417,0.5,1.0,"(2, 2)"
91.00349474438954,36.99650525561444,3632,1324.2987299854167,0.5,1.0,"(2, 2)"
91.44543648263092,36.55456351737291,3633,1324.9237299854165,0.5,1.0,"(2, 2)"
91.88737822087231,36.11262177913139,3634,1325.5487299854162,0.5,1.0,"(2, 2)"
92.3293199591137,35.67068004088986,3635,1326.173729985416,0.5,1.0,"(2, 2)"
92.7712616973551,35.22873830264834,3636,1326.7987299854158,0.5,1.0,"(2, 2)"
93.21320343559648,34.786796564406814,3637,1327.4237299854155,0.5,1.0,"(2, 2)"
93.65514517383787,34.34485482616529,3638,1328.0487299854153,0.5,1.0,"(2, 2)"
94.09708691207926,33.902913087923764,3639,1328.673729985415,0.5,1.0,"(2, 2)"
94.53902865032065,33.46097134968224,3640,1329.2987299854149,0.5,1.0,"(2, 2)"
94.98097038856204,33.019029611440715,3641,1329.9237299854146,0.5,1.0,"(2, 2)"
95.42291212680342,32.57708787319919,3642,1330.5487299854144,0.5,1.0,"(2, 2)"
95.86485386504482,32.135146134957665,3643,1331.1737299854142,0.5,1.0,"(2, 2)"
96.3067956032862,31.69320439671614,3644,1331.798729985414,0.5,1.0,"(2, 2)"
96.7487373415276,31.251262658474616,3645,1332.4237299854137,0.5,1.0,"(2, 2)"
97.19067907976898,30.80932092023309,3646,1333.0487299854135,0.5,1.0,"(2, 2)"
97.63262081801038,30.367379181991566,3647,1333.6737299854133,0.5,1.0,"(2, 2)"
98.07456255625176,29.92543744375004,3648,1334.298729985413,0.5,1.0,"(2, 2)"
98.51650429449316,29.483495705508517,3649,1334.9237299854128,0.5,1.0,"(2, 2)"
98.95844603273454,29.041553967266992,3650,1335.5487299854126,0.5,1.0,"(2, 2)"
99.40038777097594,28.599612229025468,3651,1336.1737299854124,0.5,1.0,"(2, 2)"
99.84232950921732,28.157670490783943,3652,1336.7987299854121,0.5,1.0,"(2, 2)"
100.28427124745872,27.715728752542418,3653,1337.423729985412,0.5,1.0,"(2, 2)"
100.7262129857001,27.273787014300893,3654,1338.0487299854117,0.5,1.0,"(2, 2)"
101.1681547239415,26.83184527605937,3655,1338.6737299854115,0.5,1.0,"(2, 2)"
101.61009646218288,26.389903537817844,3656,1339.2987299854112,0.5,1.0,"(2, 2)"
102.05203820042428,25.94796179957632,3657,1339.923729985411,0.5,1.0,"(2, 2)"
102.49397993866566,25.506020061334794,3658,1340.5487299854108,0.5,1.0,"(2, 2)"
102.93592167690706,25.06407832309327,3659,1341.1737299854105,0.5,1.0,"(2, 2)"
103.37786341514844,24.622136584851745,3660,1341.7987299854103,0.5,1.0,"(2, 2)"
104.0,24.0,3661,1342.678563981356,0.5,1.0,"(2, 2)"
104.0,24.0,3662,1342.678563981356,0.5,1.0,"(2, 2)"
104.0,24.0,3663,1342.678563981356,0.5,1.0,"(2, 2)"
104.0,24.0,3664,1342.678563981356,0.5,1.0,"(2, 2)"
104.0,24.0,3665,1342.678563981356,0.5,1.0,"(2, 2)"
104.0,24.0,3666,1342.678563981356,0.5,1.0,"(2, 2)"
104.0,24.0,3667,1342.678563981356,0.5,1.0,"(2, 2)"
104.0,24.0,3668,1342.678563981356,0.5,1.0,"(2, 2)"
103.55805826175776,24.441941738241525,3669,1343.3035639813565,0.5,1.0,"(2, 2)"
103.11611652351553,24.88388347648305,3670,1343.928563981357,0.5,1.0,"(2, 2)"
102.6741747852733,25.325825214724574,3671,1344.5535639813575,0.5,1.0,"(2, 2)"
102.23223304703106,25.7677669529661,3672,1345.178563981358,0.5,1.0,"(2, 2)"
101.79029130878882,26.209708691207624,3673,1345.8035639813584,0.5,1.0,"(2, 2)"
101.34834957054677,26.65165042944915,3674,1346.4285639813586,0.5,1.0,"(2, 2)"
100.90640783230538,27.093592167690673,3675,1347.0535639813584,0.5,1.0,"(2, 2)"
100.464466094064,27.535533905932198,3676,1347.6785639813581,0.5,1.0,"(2, 2)"
100.02252435582261,27.977475644173722,3677,1348.303563981358,0.5,1.0,"(2, 2)"
99.58058261758121,28.419417382415247,3678,1348.9285639813577,0.5,1.0,"(2, 2)"
99.13864087933982,28.861359120656772,3679,1349.5535639813575,0.5,1.0,"(2, 2)"
98.69669914109843,29.303300858898297,3680,1350.1785639813572,0.5,1.0,"(2, 2)"
98.25475740285705,29.74524259713982,3681,1350.803563981357,0.5,1.0,"(2, 2)"
97.81281566461566,30.187184335381346,3682,1351.4285639813568,0.5,1.0,"(2, 2)"
97.37087392637426,30.62912607362287,3683,1352.0535639813565,0.5,1.0,"(2, 2)"
96.92893218813288,31.071067811864395,3684,1352.6785639813563,0.5,1.0,"(2, 2)"
96.4869904498915,31.51300955010592,3685,1353.303563981356,0.5,1.0,"(2, 2)"
96.0450487116501,31.954951288347445,3686,1353.9285639813559,0.5,1.0,"(2, 2)"
95.6031069734087,32.39689302658897,3687,1354.5535639813556,0.5,1.0,"(2, 2)"
95.16116523516732,32.838834764830494,3688,1355.1785639813554,0.5,1.0,"(2, 2)"
94.71922349692593,33.28077650307202,3689,1355.8035639813552,0.5,1.0,"(2, 2)"
94.27728175868454,33.722718241313544,3690,1356.428563981355,0.5,1.0,"(2, 2)"
93.83534002044314,34.16465997955507,3691,1357.0535639813547,0.5,1.0,"(2, 2)"
93.39339828220176,34.60660171779659,3692,1357.6785639813545,0.5,1.0,"(2, 2)"
92.95145654396038,35.04854345603812,3693,1358.3035639813543,0.5,1.0,"(2, 2)"
92.50951480571898,35.49048519427964,3694,1358.928563981354,0.5,1.0,"(2, 2)"
92.06757306747758,35.93242693252117,3695,1359.5535639813538,0.5,1.0,"(2, 2)"
91.6256313292362,36.37436867076269,3696,1360.1785639813536,0.5,1.0,"(2, 2)"
91.18368959099482,36.81631040900422,3697,1360.8035639813534,0.5,1.0,"(2, 2)"
90.74174785275342,37.25825214724574,3698,1361.4285639813531,0.5,1.0,"(2, 2)"
90.29980611451202,37.700193885487266,3699,1362.053563981353,0.5,1.0,"(2, 2)"
89.85786437627064,38.14213562372879,3700,1362.6785639813527,0.5,1.0,"(2, 2)"
89.41592263802924,38.584077361970316,3701,1363.3035639813525,0.5,1.0,"(2, 2)"
88.97398089978786,39.02601910021184,3702,1363.9285639813522,0.5,1.0,"(2, 2)"
88.53203916154646,39.467960838453365,3703,1364.553563981352,0.5,1.0,"(2, 2)"
88.19434681531618,39.953825558690255,3704,1365.14525701585,0.5,1.0,"(2, 2)"
88.18677754378768,40.57877972191247,3705,1365.7702570158501,0.5,1.0,"(2, 2)"
88.17920827225919,41.20373388513468,3706,1366.3952570158503,0.5,1.0,"(2, 2)"
88.17163900073069,41.828688048356895,3707,1367.0202570158506,0.5,1.0,"(2, 2)"
88.1640697292022,42.45364221157911,3708,1367.6452570158508,0.5,1.0,"(2, 2)"
88.1565004576737,43.07859637480132,3709,1368.270257015851,0.5,1.0,"(2, 2)"
88.1489311861452,43.703550538023535,3710,1368.8952570158513,0.5,1.0,"(2, 2)"
88.14136191461671,44.32850470124575,3711,1369.5202570158515,0.5,1.0,"(2, 2)"
88.13379264308821,44.95345886446796,3712,1370.1452570158517,0.5,1.0,"(2, 2)"
88.12622337155972,45.578413027690175,3713,1370.770257015852,0.5,1.0,"(2, 2)"
88.11865410003122,46.20336719091239,3714,1371.3952570158522,0.5,1.0,"(2, 2)"
88.11108482850273,46.8283213541346,3715,1372.0202570158524,0.5,1.0,"(2, 2)"
88.10351555697423,47.453275517356815,3716,1372.6452570158526,0.5,1.0,"(2, 2)"
88.09594628544573,48.07822968057903,3717,1373.2702570158528,0.5,1.0,"(2, 2)"
88.08837701391724,48.70318384380124,3718,1373.895257015853,0.5,1.0,"(2, 2)"
88.08080774238874,49.328138007023455,3719,1374.5202570158533,0.5,1.0,"(2, 2)"
88.07323847086025,49.95309217024567,3720,1375.1452570158535,0.5,1.0,"(2, 2)"
88.06566919933175,50.57804633346788,3721,1375.7702570158538,0.5,1.0,"(2, 2)"
88.05809992780326,51.203000496690095,3722,1376.395257015854,0.5,1.0,"(2, 2)"
88.05053065627476,51.82795465991231,3723,1377.0202570158542,0.5,1.0,"(2, 2)"
88.04296138474626,52.45290882313452,3724,1377.6452570158544,0.5,1.0,"(2, 2)"
88.03539211321777,53.077862986356735,3725,1378.2702570158547,0.5,1.0,"(2, 2)"
88.02782284168927,53.70281714957895,3726,1378.895257015855,0.5,1.0,"(2, 2)"
88.02025357016078,54.32777131280116,3727,1379.5202570158551,0.5,1.0,"(2, 2)"
88.01268429863197,54.952725476023375,3728,1380.1452570158553,0.5,1.0,"(2, 2)"
88.00511502710276,55.57767963924559,3729,1380.7702570158556,0.5,1.0,"(2, 2)"
87.72126494341975,56.08721304983902,3730,1381.3535195352392,0.5,1.0,"(2, 2)"
87.28200690290024,56.53182228707877,3731,1381.9785195352392,0.5,1.0,"(2, 2)"
86.84274886238072,56.976431524318514,3732,1382.6035195352392,0.5,1.0,"(2, 2)"
86.4034908218612,57.42104076155826,3733,1383.2285195352392,0.5,1.0,"(2, 2)"
85.96423278134168,57.865649998798006,3734,1383.8535195352392,0.5,1.0,"(2, 2)"
85.52497474082216,58.31025923603775,3735,1384.4785195352392,0.5,1.0,"(2, 2)"
85.08571670030264,58.7548684732775,3736,1385.1035195352392,0.5,1.0,"(2, 2)"
84.64645865978312,59.19947771051724,3737,1385.7285195352392,0.5,1.0,"(2, 2)"
84.2072006192636,59.64408694775699,3738,1386.3535195352392,0.5,1.0,"(2, 2)"
83.76794257874408,60.088696184996735,3739,1386.9785195352392,0.5,1.0,"(2, 2)"
83.32868453822456,60.53330542223648,3740,1387.6035195352392,0.5,1.0,"(2, 2)"
82.88942649770505,60.97791465947623,3741,1388.2285195352392,0.5,1.0,"(2, 2)"
82.45016845718553,61.42252389671597,3742,1388.8535195352392,0.5,1.0,"(2, 2)"
82.01091041666601,61.86713313395572,3743,1389.4785195352392,0.5,1.0,"(2, 2)"
81.57165237614649,62.311742371195464,3744,1390.1035195352392,0.5,1.0,"(2, 2)"
81.13239433562697,62.75635160843521,3745,1390.7285195352392,0.5,1.0,"(2, 2)"
80.69313629510745,63.200960845674956,3746,1391.3535195352392,0.5,1.0,"(2, 2)"
80.25387825458793,63.6455700829147,3747,1391.9785195352392,0.5,1.0,"(2, 2)"
79.81462021406841,64.0901793201543,3748,1392.603519535239,0.5,1.0,"(2, 2)"
79.3753621735489,64.53478855739334,3749,1393.2285195352385,0.5,1.0,"(2, 2)"
78.93610413302937,64.97939779463238,3750,1393.853519535238,0.5,1.0,"(2, 2)"
78.49684609250986,65.42400703187141,3751,1394.4785195352376,0.5,1.0,"(2, 2)"
78.05758805199034,65.86861626911045,3752,1395.1035195352372,0.5,1.0,"(2, 2)"
77.61833001147082,66.31322550634948,3753,1395.7285195352367,0.5,1.0,"(2, 2)"
77.1790719709513,66.75783474358852,3754,1396.3535195352363,0.5,1.0,"(2, 2)"
76.73981393043178,67.20244398082755,3755,1396.9785195352358,0.5,1.0,"(2, 2)"
76.30055588991226,67.64705321806659,3756,1397.6035195352354,0.5,1.0,"(2, 2)"
75.86129784939274,68.09166245530562,3757,1398.228519535235,0.5,1.0,"(2, 2)"
75.42203980887322,68.53627169254466,3758,1398.8535195352345,0.5,1.0,"(2, 2)"
74.9827817683537,68.9808809297837,3759,1399.478519535234,0.5,1.0,"(2, 2)"
74.54352372783418,69.42549016702273,3760,1400.1035195352335,0.5,1.0,"(2, 2)"
74.10426568731467,69.87009940426177,3761,1400.728519535233,0.5,1.0,"(2, 2)"
73.66500764679515,70.3147086415008,3762,1401.3535195352326,0.5,1.0,"(2, 2)"
73.22574960627563,70.75931787873984,3763,1401.9785195352322,0.5,1.0,"(2, 2)"
72.78649156575611,71.20392711597887,3764,1402.6035195352317,0.5,1.0,"(2, 2)"
72.34723352523659,71.6485363532179,3765,1403.2285195352313,0.5,1.0,"(2, 2)"
72.0,72.0,3766,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3767,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3768,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3769,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3770,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3771,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3772,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3773,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3774,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3775,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3776,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3777,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3778,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3779,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3780,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3781,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3782,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3783,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3784,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3785,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3786,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3787,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3788,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3789,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3790,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3791,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3792,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3793,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3794,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3795,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3796,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3797,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3798,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3799,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3800,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3801,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3802,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3803,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3804,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3805,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3806,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3807,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3808,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3809,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3810,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3811,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3812,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3813,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3814,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3815,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3816,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3817,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3818,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,72.0,3819,1403.7225820981296,0.5,1.0,"(2, 2)"
72.0,71.37500000000057,3820,1404.347582098129,0.5,1.0,"(2, 2)"
72.0,70.75000000000114,3821,1404.9725820981284,0.5,1.0,"(2, 2)"
72.0,70.1250000000017,3822,1405.597582098128,0.5,1.0,"(2, 2)"
72.0,69.50000000000227,3823,1406.2225820981275,0.5,1.0,"(2, 2)"
72.0,68.87500000000284,3824,1406.847582098127,0.5,1.0,"(2, 2)"
72.0,68.25000000000341,3825,1407.4725820981266,0.5,1.0,"(2, 2)"
72.0,67.62500000000398,3826,1408.0975820981262,0.5,1.0,"(2, 2)"
72.0,67.00000000000455,3827,1408.7225820981257,0.5,1.0,"(2, 2)"
72.0,66.37500000000512,3828,1409.3475820981253,0.5,1.0,"(2, 2)"
72.0,65.75000000000568,3829,1409.9725820981248,0.5,1.0,"(2, 2)"
72.0,65.12500000000625,3830,1410.5975820981243,0.5,1.0,"(2, 2)"
72.0,64.50000000000682,3831,1411.222582098124,0.5,1.0,"(2, 2)"
72.0,63.87500000000725,3832,1411.8475820981234,0.5,1.0,"(2, 2)"
72.0,63.250000000007105,3833,1412.4725820981237,0.5,1.0,"(2, 2)"
72.0,62.62500000000696,3834,1413.097582098124,0.5,1.0,"(2, 2)"
72.0,62.00000000000682,3835,1413.7225820981241,0.5,1.0,"(2, 2)"
72.0,61.37500000000668,3836,1414.3475820981243,0.5,1.0,"(2, 2)"
72.0,60.75000000000654,3837,1414.9725820981246,0.5,1.0,"(2, 2)"
72.0,60.125000000006395,3838,1415.5975820981248,0.5,1.0,"(2, 2)"
72.0,59.50000000000625,3839,1416.222582098125,0.5,1.0,"(2, 2)"
72.0,58.87500000000611,3840,1416.8475820981253,0.5,1.0,"(2, 2)"
72.0,58.25000000000597,3841,1417.4725820981255,0.5,1.0,"(2, 2)"
72.0,57.62500000000583,3842,1418.0975820981257,0.5,1.0,"(2, 2)"
72.0,57.000000000005684,3843,1418.722582098126,0.5,1.0,"(2, 2)"
72.0,56.37500000000554,3844,1419.3475820981262,0.5,1.0,"(2, 2)"
72.0,55.7500000000054,3845,1419.9725820981264,0.5,1.0,"(2, 2)"
72.0,55.12500000000526,3846,1420.5975820981266,0.5,1.0,"(2, 2)"
72.0,54.500000000005116,3847,1421.2225820981268,0.5,1.0,"(2, 2)"
72.0,53.875000000004974,3848,1421.847582098127,0.5,1.0,"(2, 2)"
72.0,53.25000000000483,3849,1422.4725820981273,0.5,1.0,"(2, 2)"
72.0,52.62500000000469,3850,1423.0975820981275,0.5,1.0,"(2, 2)"
72.0,52.00000000000455,3851,1423.7225820981278,0.5,1.0,"(2, 2)"
72.0,51.375000000004405,3852,1424.347582098128,0.5,1.0,"(2, 2)"
72.0,50.75000000000426,3853,1424.9725820981282,0.5,1.0,"(2, 2)"
72.0,50.12500000000412,3854,1425.5975820981284,0.5,1.0,"(2, 2)"
72.0,49.50000000000398,3855,1426.2225820981287,0.5,1.0,"(2, 2)"
72.0,48.87500000000384,3856,1426.847582098129,0.5,1.0,"(2, 2)"
72.0,48.250000000003695,3857,1427.4725820981291,0.5,1.0,"(2, 2)"
72.0,47.62500000000355,3858,1428.0975820981294,0.5,1.0,"(2, 2)"
72.0,47.00000000000341,3859,1428.7225820981296,0.5,1.0,"(2, 2)"
72.0,46.37500000000327,3860,1429.3475820981298,0.5,1.0,"(2, 2)"
72.0,45.750000000003126,3861,1429.97258209813,0.5,1.0,"(2, 2)"
72.0,45.125000000002984,3862,1430.5975820981303,0.5,1.0,"(2, 2)"
72.0,44.50000000000284,3863,1431.2225820981305,0.5,1.0,"(2, 2)"
72.0,43.8750000000027,3864,1431.8475820981307,0.5,1.0,"(2, 2)"
72.0,43.25000000000256,3865,1432.472582098131,0.5,1.0,"(2, 2)"
72.0,42.625000000002416,3866,1433.0975820981312,0.5,1.0,"(2, 2)"
72.0,42.000000000002274,3867,1433.7225820981314,0.5,1.0,"(2, 2)"
72.0,41.37500000000213,3868,1434.3475820981316,0.5,1.0,"(2, 2)"
72.0,40.75000000000199,3869,1434.9725820981319,0.5,1.0,"(2, 2)"
72.0,40.12500000000185,3870,1435.597582098132,0.5,1.0,"(2, 2)"
72.0,39.500000000001705,3871,1436.2225820981323,0.5,1.0,"(2, 2)"
72.0,38.87500000000156,3872,1436.8475820981325,0.5,1.0,"(2, 2)"
72.0,38.25000000000142,3873,1437.4725820981328,0.5,1.0,"(2, 2)"
72.0,37.62500000000128,3874,1438.097582098133,0.5,1.0,"(2, 2)"
72.0,37.00000000000114,3875,1438.7225820981332,0.5,1.0,"(2, 2)"
72.0,36.375000000000995,3876,1439.3475820981334,0.5,1.0,"(2, 2)"
72.0,35.75000000000085,3877,1439.9725820981337,0.5,1.0,"(2, 2)"
72.0,35.12500000000071,3878,1440.597582098134,0.5,1.0,"(2, 2)"
72.0,34.50000000000057,3879,1441.2225820981341,0.5,1.0,"(2, 2)"
72.0,33.875000000000426,3880,1441.8475820981344,0.5,1.0,"(2, 2)"
72.0,33.250000000000284,3881,1442.4725820981346,0.5,1.0,"(2, 2)"
72.0,32.62500000000014,3882,1443.0975820981348,0.5,1.0,"(2, 2)"
72.0,32.0,3883,1443.722582098135,0.5,1.0,"(2, 2)"
72.0,31.374999999999858,3884,1444.3475820981353,0.5,1.0,"(2, 2)"
72.0,30.749999999999716,3885,1444.9725820981355,0.5,1.0,"(2, 2)"
72.0,30.124999999999574,3886,1445.5975820981357,0.5,1.0,"(2, 2)"
72.0,29.49999999999943,3887,1446.222582098136,0.5,1.0,"(2, 2)"
72.0,28.87499999999929,3888,1446.8475820981362,0.5,1.0,"(2, 2)"
72.0,28.249999999999147,3889,1447.4725820981364,0.5,1.0,"(2, 2)"
72.0,27.624999999999005,3890,1448.0975820981366,0.5,1.0,"(2, 2)"
72.0,26.999999999998863,3891,1448.7225820981369,0.5,1.0,"(2, 2)"
72.0,26.37499999999872,3892,1449.347582098137,0.5,1.0,"(2, 2)"
72.0,25.74999999999858,3893,1449.9725820981373,0.5,1.0,"(2, 2)"
72.0,25.124999999998437,3894,1450.5975820981375,0.5,1.0,"(2, 2)"
72.0,24.499999999998295,3895,1451.2225820981378,0.5,1.0,"(2, 2)"
72.0,24.0,3896,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3897,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3898,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3899,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3900,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3901,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3902,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3903,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3904,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3905,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3906,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3907,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3908,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3909,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3910,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3911,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3912,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3913,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3914,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3915,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3916,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3917,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3918,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3919,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.0,3920,1451.7225820981362,0.5,1.0,"(2, 2)"
72.0,24.625000000000142,3921,1452.3475820981364,0.5,1.0,"(2, 2)"
72.0,25.250000000000284,3922,1452.9725820981366,0.5,1.0,"(2, 2)"
72.0,25.875000000000426,3923,1453.5975820981369,0.5,1.0,"(2, 2)"
72.0,26.50000000000057,3924,1454.222582098137,0.5,1.0,"(2, 2)"
