tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
716,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,144.99999999993634,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_885141ad,"['player_60bd0614', 'player_60bd0614', 'player_60bd0614', 'player_885141ad']",,,
734,plate,put down,Counter_23,Counter,23,put down plate on counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,233.9988070063423,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,"['player_60bd0614', 'player_60bd0614', 'player_60bd0614', 'player_885141ad', 'player_60bd0614']",,,
857,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,279.25364100228154,45.25483399593924,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,,[],,,
932,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,317.7368640880541,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,
1090,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,144.99999999993634,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_60bd0614,"['player_60bd0614', 'player_60bd0614', 'player_60bd0614', 'player_885141ad', 'player_60bd0614']",,,True
1152,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,160.99999999993634,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_60bd0614,['player_885141ad'],"['player_60bd0614', 'player_60bd0614', 'player_60bd0614', 'player_885141ad', 'player_60bd0614', 'player_885141ad']","['player_60bd0614', 'player_60bd0614', 'player_60bd0614', 'player_885141ad', 'player_60bd0614']",True
1179,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,554.2762947557665,236.5394306677123,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,False
1239,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,570.276294755766,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,"['player_60bd0614', 'player_60bd0614']",,,
1461,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,602.2762947557649,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_885141ad,['player_885141ad'],"['player_60bd0614', 'player_60bd0614', 'player_60bd0614', 'player_885141ad', 'player_60bd0614', 'player_885141ad']","['player_60bd0614', 'player_60bd0614', 'player_60bd0614', 'player_885141ad', 'player_60bd0614']",True
1752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,812.1667769368545,209.8904821810896,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,"['player_885141ad', 'player_60bd0614']","['player_60bd0614', 'player_60bd0614', 'player_60bd0614', 'player_885141ad', 'player_60bd0614', 'player_885141ad']","['player_60bd0614', 'player_60bd0614', 'player_60bd0614', 'player_885141ad', 'player_60bd0614']",
2031,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,866.6437865204118,54.47700958355733,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,,[],,,
2168,plate,put down,Counter_22,Counter,22,put down plate on counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,953.199137771648,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,
2199,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,192.99999999993616,31.9999999999998,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_60bd0614,"['player_60bd0614', 'player_60bd0614']",,,True
2262,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,208.9999999999359,15.9999999999998,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_60bd0614,['player_885141ad'],"['player_60bd0614', 'player_60bd0614', 'player_885141ad']",['player_60bd0614'],True
2347,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,953.199137771648,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_885141ad,['player_885141ad'],"['player_60bd0614', 'player_60bd0614', 'player_885141ad']",['player_60bd0614'],True
2420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,985.1991377716467,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,"['player_885141ad', 'player_60bd0614']","['player_60bd0614', 'player_60bd0614', 'player_885141ad']",['player_60bd0614'],
2522,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,1007.8265547696157,22.627416997968908,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,,[],,,
2604,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,1062.303564353172,54.47700958355642,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,
2650,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,208.9999999999359,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_60bd0614,['player_60bd0614'],,,True
2661,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,208.9999999999359,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_885141ad,"['player_60bd0614', 'player_885141ad']",,,
2762,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,1148.8589156044109,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,,[],,,
2876,plate,put down,Counter_22,Counter,22,put down plate on counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,train,1235.414266855647,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,
3112,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1321.8912764392026,86.47700958355563,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,,[],,,
3235,plate,put down,Counter_22,Counter,22,put down plate on counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1408.4466276904386,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,
3335,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1446.9298507762092,38.48322308577053,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,,[],,,
3575,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1696.6682466619131,249.738395885704,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,
3801,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1712.6682466619134,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,False
3846,plate,put down,Counter_22,Counter,22,put down plate on counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1712.6682466619134,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,"['player_60bd0614', 'player_60bd0614']",,,
4030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,442.7954188104154,233.79541881047953,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,,[],,,
4084,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1728.6682466619134,16.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,False
4170,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1744.6682466619136,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],"['player_60bd0614', 'player_60bd0614']","['player_60bd0614', 'player_60bd0614']",False
4210,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,490.7954188104154,48.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_885141ad,['player_885141ad'],,,
4210,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,490.7954188104154,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,,[],,,
4446,plate,put down,Counter_23,Counter,23,put down plate on counter,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,583.7496068629603,92.9541880525448,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_885141ad,['player_885141ad'],,,
4511,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,599.7496068629594,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_60bd0614,['player_60bd0614'],"['player_60bd0614', 'player_60bd0614']","['player_60bd0614', 'player_60bd0614']",True
4602,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,631.7496068629589,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_885141ad,"['player_60bd0614', 'player_885141ad']","['player_60bd0614', 'player_60bd0614']","['player_60bd0614', 'player_60bd0614']",
4782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1978.378975668876,233.71072900696257,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,,[],,,
4830,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,686.2847282058837,54.535121342924754,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,,[],,,
4862,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2016.8621987546471,38.483223085771215,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,
5113,plate,put down,Counter_24,Counter,24,put down plate on counter,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,795.2250244200782,108.94029621419452,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_885141ad,['player_885141ad'],,,
5313,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2055.345421840419,38.48322308577167,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,,[],,,
5363,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,904.1746926540516,108.94966823397328,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,,[],,,
5425,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2132.5124875520805,77.16706571166151,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,
5677,plate,put down,Counter_26,Counter,26,put down plate on counter,player_885141ad,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,1043.8518857327972,139.67719307874574,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66ec435b31d35555dcea2f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_885141ad_actions,player_885141ad,['player_885141ad'],,,
5679,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2288.8255500263567,156.3130624742762,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,['player_60bd0614'],,,False
5718,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2288.8255500263567,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_60bd0614,"['player_60bd0614', 'player_60bd0614']",,,
6063,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_60bd0614,encouraged_division_of_labor_large,02fbf6f8b879b0e0,test,2304.8255500263585,16.00000000000182,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5e6e47d4bd8f7d3f6b956611,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_60bd0614_actions,player_885141ad,['player_885141ad'],,,True
