tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3175,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1352.0064126399263,109.1670657060879,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1461.189174851958,109.18276221203155,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3395,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1554.3562405580471,93.16706570608926,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3504,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1647.4853158236251,93.12907526557797,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3595,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1724.6523815352773,77.16706571165219,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3832,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1801.756797181786,77.10441564650864,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3895,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1847.0116311777238,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1892.2664651736616,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4014,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1930.7496882594328,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4159,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2017.3050395106716,86.55535125123879,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4317,plate,put down,Counter_23,Counter,23,put down plate on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2110.1346961061813,92.82965659550973,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2191.3750184778955,81.24032237171423,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4501,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2229.858241563668,38.48322308577235,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4596,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2316.4135928149203,86.55535125125243,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4700,plate,put down,Counter_23,Counter,23,put down plate on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2409.2432494104332,92.82965659551292,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4804,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2502.2475254681526,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4918,plate,put down,Counter_24,Counter,24,put down plate on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2611.215592653436,108.96806718528342,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5028,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2697.2155926534633,86.00000000002728,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5106,plate,put down,Counter_23,Counter,23,put down plate on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2789.715592653497,92.50000000003365,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5262,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2945.7807864658307,156.06519381233375,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5354,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3025.7807864658416,80.00000000001091,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5419,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3041.780786465843,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5468,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3073.780786465846,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5522,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3105.78078646585,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5706,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3153.7807864658553,48.00000000000546,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5914,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3169.780786465857,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5996,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3233.780786465865,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6044,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3249.780786465866,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6070,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3265.7807864658675,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6601,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3297.7807864658707,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6639,plate,put down,Counter_23,Counter,23,put down plate on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3297.7807864658707,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6747,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3313.7807864658726,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6787,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3329.7807864658744,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6987,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3377.780786465879,48.00000000000455,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7016,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3377.780786465879,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7137,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3393.7807864658803,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7195,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3441.7807864658857,48.00000000000546,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7317,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,3473.78078646589,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
