tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1257,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,589.3214052680705,172.68947384560704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,['player_b6288b75'],,,False
1274,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,490.2925687614364,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,False
1336,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,522.2925687614362,31.99999999999983,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_33fdf5d2', 'player_33fdf5d2']",,,
1446,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,605.3214052680698,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_b6288b75', 'player_b6288b75']",,,
1447,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,522.2925687614362,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_33fdf5d2', 'player_33fdf5d2']",,,False
1606,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,570.2925687614343,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2']",,,
1648,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,586.2925687614336,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_b6288b75,"['player_b6288b75', 'player_b6288b75']",,,True
1704,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,618.2925687614323,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2']",,,
1728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,870.9678222803844,265.6464170123146,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,,[],,,
1808,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,618.2925687614323,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2']",,,False
1854,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,995.8168724597252,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,['player_b6288b75'],,,
1870,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,650.2925687614311,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2', 'player_33fdf5d2']",,,
1891,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,1011.8168724597248,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_33fdf5d2,"['player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2']",,,True
1931,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,1027.816872459724,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,['player_b6288b75'],"['player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2', 'player_b6288b75']",['player_b6288b75'],False
2130,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,743.2925687614553,93.00000000002422,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_b6288b75,['player_b6288b75'],"['player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2', 'player_b6288b75']",['player_b6288b75'],True
2311,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,934.6565786846274,191.36400992317215,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_b6288b75', 'player_33fdf5d2']","['player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2', 'player_b6288b75']",['player_b6288b75'],
2423,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,1021.656578684636,87.00000000000864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2']",,,False
2475,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,1021.656578684636,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,"['player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2']",,,
2504,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,1397.18675532281,369.3698828630861,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,,[],,,
2564,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,1445.1867553228085,47.99999999999818,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,['player_b6288b75'],,,
2564,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,1445.1867553228085,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,,[],,,
2661,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,1108.283995682603,86.62741699796698,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,,[],,,
2684,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,1538.0164119183137,92.82965659550518,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_33fdf5d2,['player_b6288b75'],"['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2', 'player_33fdf5d2']",['player_b6288b75'],True
2737,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,1538.0164119183137,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,['player_b6288b75'],"['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2', 'player_33fdf5d2']",['player_b6288b75'],False
2745,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,1538.0164119183137,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_b6288b75', 'player_b6288b75']","['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2', 'player_33fdf5d2']",['player_b6288b75'],
2756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,1538.0164119183137,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_b6288b75', 'player_b6288b75']","['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2', 'player_33fdf5d2']",['player_b6288b75'],False
2787,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,train,1194.8393469338391,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],"['player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2', 'player_33fdf5d2']",['player_33fdf5d2'],False
2824,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,train,1576.525643664622,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_b6288b75', 'player_b6288b75', 'player_b6288b75']","['player_b6288b75', 'player_b6288b75', 'player_33fdf5d2', 'player_33fdf5d2']",['player_b6288b75'],
3048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1242.8393469338384,47.99999999999932,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,,[],,,
3175,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1352.0064126399263,109.1670657060879,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,
3293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1461.189174851958,109.18276221203156,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,,[],,,
3395,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1554.3562405580471,93.16706570608926,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,
3504,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1647.4853158236251,93.12907526557797,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,,[],,,
3556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,1892.8099205587923,316.28427689417026,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,,[],,,
3595,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1724.6523815352773,77.16706571165219,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,
3651,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,1953.9770165529176,61.16709599412525,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,['player_b6288b75'],,,
3832,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1801.756797181786,77.10441564650864,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,,[],,,
3895,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1847.011631177724,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,
3958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1892.2664651736616,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,,[],,,
3960,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,2187.535528847833,233.55851229491552,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_33fdf5d2,['player_33fdf5d2'],,,True
4014,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,1930.7496882594328,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,player_33fdf5d2,['player_33fdf5d2'],,,
4030,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,2203.535528847835,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_b6288b75,"['player_33fdf5d2', 'player_b6288b75']",,,
4130,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b6288b75,encouraged_division_of_labor_large,db37273f86d0cd47,test,2203.535528847835,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",67424497269f61ff7bad25a5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b6288b75_actions,player_33fdf5d2,['player_33fdf5d2'],,,True
4159,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_33fdf5d2,encouraged_division_of_labor_large,db37273f86d0cd47,test,2017.3050395106716,86.55535125123879,0.0,0.0,1.0,1.0,1.0,"(5, 2)",6647e47c0e8f4c4cc2b8bcfd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_33fdf5d2_actions,,[],,,
