tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1603,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,541.8103055537126,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1655,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,557.8103055537119,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1749,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,557.8103055537119,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,612.343671672781,54.533366119069115,1.0,1.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2168,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,714.763602603044,102.41993093026292,1.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2280,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,746.7636026030424,31.99999999999841,1.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2317,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,746.7636026030424,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2367,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,762.7636026030417,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2392,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,762.7636026030417,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2439,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,762.7636026030417,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2663,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,858.7636026030403,95.99999999999864,2.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2861,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,945.2987239459563,86.535121342916,2.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1047.8132478473415,102.51452390138513,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3362,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1111.8132478473412,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3422,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1127.8132478473424,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3470,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1143.8132478473435,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3561,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1175.8132478473437,32.00000000000023,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3602,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1191.8132478473428,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3870,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1310.3277717487324,118.51452390138957,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4369,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1485.3774394869952,175.04966773826277,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4483,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1501.3774394869963,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4539,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1517.3774394869974,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4558,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1517.3774394869974,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4681,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1571.910805606066,54.53336611906866,1.0,1.0,2.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4896,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1642.3307365363348,70.41993093026872,1.0,0.0,2.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4986,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1674.330736536335,32.00000000000023,2.0,0.0,2.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5003,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1674.330736536335,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5213,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1767.2792829599696,92.94854642363453,3.0,1.0,3.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5356,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1821.695742622468,54.41645966249848,3.0,0.0,3.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5512,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1892.1108131704248,70.4150705479567,3.0,0.0,3.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5893,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2004.1108131704245,111.99999999999977,3.0,0.0,3.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6102,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2097.065001222967,92.95418805254258,3.0,0.0,3.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6231,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2151.4800717709313,54.415070547964206,4.0,0.0,3.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6316,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2183.4800717709422,32.000000000010914,4.0,0.0,3.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6335,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2183.4800717709422,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6573,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2292.4286522504276,108.94858047948537,5.0,1.0,4.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6876,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2385.175087993599,92.74643574317133,5.0,0.0,4.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6896,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2385.175087993599,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6915,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2385.175087993599,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7096,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2462.2287540448488,77.05366605124982,6.0,1.0,5.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2478.2287540448533,16.000000000004547,6.0,0.0,5.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
