tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5086,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1777.207364703258,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1815.6905877890285,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5244,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1860.9454217849664,45.254833995937815,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5293,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1876.9454217849657,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5366,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1915.454653531274,38.50923174630839,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5474,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1947.4546535312736,31.999999999999545,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5599,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1995.4546535312732,47.999999999999545,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5802,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2113.9638515097813,118.50919797850815,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5930,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2209.963851509794,96.00000000001273,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5986,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2225.9638515097954,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6044,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2241.9638515097968,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6139,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2241.9638515097968,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6231,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2296.4408610933583,54.47700958356154,4.0,1.0,3.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6334,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2350.91787067692,54.47700958356154,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6469,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2437.473221928166,86.55535125124607,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6546,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2475.9564450139405,38.483223085774625,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6648,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2539.9564450139483,64.00000000000773,5.0,0.0,3.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7127,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2651.9564450139624,112.0000000000141,6.0,0.0,3.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7272,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2763.956445013977,112.00000000001455,6.0,0.0,3.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7272,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2763.956445013977,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7300,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,2779.956445013978,16.00000000000091,6.0,0.0,3.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
