tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
873,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,305.75383968303026,61.110629525481585,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,,[],,,
882,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,284.6683646544642,82.96483876859696,0.0,0.0,0.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_a86f9fe0,['player_a86f9fe0'],,,True
948,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,307.2957816524346,22.627416997970386,0.0,0.0,0.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,"['player_a86f9fe0', 'player_6ff3c177']",,,
991,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,382.9209053946845,77.16706571165417,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,['player_a86f9fe0'],,,
1110,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,460.0253210411942,77.10441564650978,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,,[],,,
1181,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,498.5085441269668,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,['player_a86f9fe0'],,,
1243,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,425.8103055538191,118.5145239013845,0.0,0.0,0.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,,[],,,
1359,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,585.063895378206,86.55535125123919,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,,[],,,
1474,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,525.8103055537133,99.9999999998942,0.0,0.0,0.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,['player_6ff3c177'],,,
1474,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,525.8103055537133,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,['player_6ff3c177'],,,False
1534,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,541.8103055537126,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,"['player_6ff3c177', 'player_6ff3c177']",,,
1603,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,541.8103055537126,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,['player_6ff3c177'],,,False
1655,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,557.8103055537119,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,['player_6ff3c177'],"['player_6ff3c177', 'player_6ff3c177']","['player_6ff3c177', 'player_6ff3c177']",False
1749,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,557.8103055537119,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,['player_6ff3c177'],"['player_6ff3c177', 'player_6ff3c177']","['player_6ff3c177', 'player_6ff3c177']",False
1884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,612.343671672781,54.533366119069115,1.0,1.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,"['player_6ff3c177', 'player_6ff3c177']","['player_6ff3c177', 'player_6ff3c177']","['player_6ff3c177', 'player_6ff3c177']",
1886,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,671.6192466294422,86.55535125123617,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,['player_a86f9fe0'],,,
2049,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,716.4603648640815,44.84111823463934,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,['player_a86f9fe0'],,,False
2145,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,716.4603648640815,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,"['player_a86f9fe0', 'player_a86f9fe0']",,,
2168,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,714.763602603044,102.41993093026292,1.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,"['player_a86f9fe0', 'player_6ff3c177']",,,False
2280,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,746.7636026030424,31.99999999999841,1.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,"['player_a86f9fe0', 'player_6ff3c177', 'player_6ff3c177']",,,
2317,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,716.4603648640815,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_6ff3c177,"['player_a86f9fe0', 'player_6ff3c177']",,,True
2317,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,746.7636026030424,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,['player_6ff3c177'],"['player_6ff3c177', 'player_6ff3c177']","['player_6ff3c177', 'player_6ff3c177']",False
2367,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,762.7636026030417,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_a86f9fe0,['player_6ff3c177'],"['player_6ff3c177', 'player_6ff3c177']","['player_a86f9fe0', 'player_a86f9fe0']",True
2382,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,716.4603648640815,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,"['player_a86f9fe0', 'player_6ff3c177', 'player_a86f9fe0']",,,
2382,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,716.4603648640815,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,"['player_a86f9fe0', 'player_6ff3c177', 'player_a86f9fe0']",,,False
2392,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,762.7636026030417,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_a86f9fe0,"['player_a86f9fe0', 'player_6ff3c177', 'player_a86f9fe0']",,,True
2439,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,762.7636026030417,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,"['player_a86f9fe0', 'player_6ff3c177', 'player_a86f9fe0', 'player_6ff3c177']",,,
2505,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,793.4460194046753,76.98565454059383,2.0,1.0,1.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,"['player_a86f9fe0', 'player_6ff3c177', 'player_a86f9fe0', 'player_6ff3c177', 'player_a86f9fe0']",,,
2571,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,809.4460194046749,15.999999999999543,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,,[],,,
2661,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,train,854.7008534006127,45.254833995937815,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,['player_a86f9fe0'],,,
2663,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,858.7636026030403,95.99999999999864,2.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,,[],,,
2861,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,train,945.2987239459565,86.535121342916,2.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,['player_6ff3c177'],"['player_a86f9fe0', 'player_6ff3c177', 'player_a86f9fe0', 'player_6ff3c177']",['player_6ff3c177'],False
3079,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,990.9886618064144,136.2878084058018,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,,[],,,
3160,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1029.4718848921862,38.48322308577167,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,['player_a86f9fe0'],,,
3210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1047.8132478473417,102.51452390138512,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,,[],,,
3240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1067.955107977957,38.48322308577053,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,,[],,,
3327,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1113.2099419738945,45.254833995937815,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,['player_a86f9fe0'],,,
3362,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1111.8132478473412,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,['player_6ff3c177'],,,
3410,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1158.4647759698323,45.254833995937815,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,,[],,,
3422,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1127.8132478473424,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_a86f9fe0,['player_a86f9fe0'],,,True
3470,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1143.8132478473435,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,"['player_a86f9fe0', 'player_6ff3c177']",,,
3503,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1219.6318719639576,61.16709599412525,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,['player_a86f9fe0'],,,
3561,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1175.8132478473435,32.00000000000023,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_a86f9fe0,['player_a86f9fe0'],,,True
3602,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1191.8132478473428,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,player_6ff3c177,"['player_a86f9fe0', 'player_6ff3c177']",,,
3641,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1328.5080849378016,108.87621297384408,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,,[],,,
3756,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a86f9fe0,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1421.3377415333068,92.82965659550518,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67628abfa461bc8ff539c320,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a86f9fe0_actions,player_a86f9fe0,['player_a86f9fe0'],,,
3870,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6ff3c177,baseline_division_of_labor_large,8db2db2fd1b2d412,test,1310.3277717487324,118.51452390138957,0.0,0.0,1.0,0.4,1.0,"(1, 2)",655b6a0d11066d07716ab0b5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6ff3c177_actions,,[],,,
