tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1412,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,616.9271714388026,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1412,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,616.9271714388026,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1486,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,632.9271714388019,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1554,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,632.9271714388019,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1727,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,687.4103945245727,54.48322308577076,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1831,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,725.9196262708803,38.50923174630759,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1991,plate,put down,CuttingBoard_03,CuttingBoard,03,put down plate on cuttingboard,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,725.9196262708803,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1991,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,725.9196262708803,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2006,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,725.9196262708803,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2092,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,725.9196262708803,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2239,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,829.1891865686187,103.2695602977384,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2402,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,890.1914481564007,61.00226158778207,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2498,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,958.0736991503073,67.88225099390661,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2571,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,974.0736991503068,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2620,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,990.0736991503061,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2926,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,1067.0401453218478,76.96644617154175,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3231,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,1169.5233684076168,102.48322308576894,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3231,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,1169.5233684076168,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3343,tomato,put down,CuttingBoard_03,CuttingBoard,03,put down tomato on cuttingboard,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,1255.878404262027,86.35503585441029,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3343,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,1255.878404262027,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3477,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,1339.562165684646,83.683761422619,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3625,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,1441.880249843809,102.31808415916294,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3722,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,1509.7625008377156,67.88225099390661,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3850,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,1602.0755874476683,92.31308660995273,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3893,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,1618.0755874476677,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3995,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,1618.0755874476677,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4135,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c5bd5355,baseline_division_of_labor_v2,9287424664876010,1723.8417795186685,105.76619207100089,3.0,1.0,1.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
