x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,21,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,22,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,23,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,24,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,25,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,26,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,27,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,28,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,29,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,167,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,168,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,169,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,170,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,171,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
88.0,40.0,172,0.0,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
87.11611652351695,39.11611652351695,173,1.249999999999809,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
86.2322330470339,38.2322330470339,174,2.499999999999618,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
85.34834957055085,37.34834957055085,175,3.749999999999427,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
84.4644660940678,36.4644660940678,176,4.999999999999236,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
83.58058261758475,35.58058261758475,177,6.249999999999045,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
82.6966991411017,34.6966991411017,178,7.499999999998854,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
81.81281566461865,33.812815664618654,179,8.749999999998664,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
80.9289321881356,32.928932188135605,180,9.999999999998472,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
80.04504871165256,32.045048711652555,181,11.24999999999828,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
79.1611652351695,31.161165235169506,182,12.499999999998089,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
78.27728175868646,30.277281758686456,183,13.749999999997897,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
77.3933982822034,29.393398282203407,184,14.999999999997705,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
76.50951480572036,28.509514805720357,185,16.249999999997513,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
75.62563132923731,27.625631329237308,186,17.49999999999732,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
74.74174785275426,26.74174785275426,187,18.74999999999713,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
73.85786437627121,25.85786437627121,188,19.999999999996938,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.97398089978816,24.97398089978816,189,21.249999999996746,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,190,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,191,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,192,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,193,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,194,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,195,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,196,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,197,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,198,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,199,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,200,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,201,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,202,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,203,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,204,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,205,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,206,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,207,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,208,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,209,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,210,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,211,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,212,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,213,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,214,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,215,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,216,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,217,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,218,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,219,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,220,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,221,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,222,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,223,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,224,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,225,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,226,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,227,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,228,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,229,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,230,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,231,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,232,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,233,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,234,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,235,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,236,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,237,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,238,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,239,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,240,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,241,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,242,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,243,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,244,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,245,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,246,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,247,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,248,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,249,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,250,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,251,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,252,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,253,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,254,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,255,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,256,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,257,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,258,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,259,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,260,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,261,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,262,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,263,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,264,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,265,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
72.0,24.0,266,22.62741699796951,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
70.74999999999972,24.0,267,23.877416997969796,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
69.49999999999943,24.0,268,25.12741699797008,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
68.24999999999915,24.0,269,26.377416997970364,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
66.99999999999886,24.0,270,27.62741699797065,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
65.74999999999858,24.0,271,28.877416997970933,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
64.4999999999983,24.0,272,30.127416997971217,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
63.24999999999801,24.0,273,31.3774169979715,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
61.999999999997726,24.0,274,32.627416997971785,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
60.74999999999744,24.0,275,33.87741699797207,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
59.49999999999716,24.0,276,35.127416997972354,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
58.249999999996874,24.0,277,36.37741699797264,1.0,1.0,"(5, 2)",67edcc919d3af49e1d8b40b1
