tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1596,plate,put down,Counter_24,Counter,24,put down plate on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,884.464817799675,76.01718104808879,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1596,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,884.464817799675,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1601,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,884.464817799675,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1601,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,884.464817799675,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1796,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,970.9480408854447,86.48322308576974,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1796,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,970.9480408854447,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1999,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1133.8946551211448,162.94661423570005,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1999,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1133.8946551211448,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2065,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1149.894655121144,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2440,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1335.7570667295404,185.86241160839631,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2624,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1488.905133907345,153.1480671778047,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2737,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1504.9051339073444,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2743,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1504.9051339073444,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2874,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1623.7266769858245,118.82154307848009,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3047,tomato,put down,Dispenser_71,Dispenser,71,put down tomato on dispenser,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1783.7800290064,160.0533520205754,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3047,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1783.7800290064,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3273,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1892.580144234781,108.80011522838117,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3273,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,1892.580144234781,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3463,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2039.5267584750707,146.9466142402896,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3633,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2055.526758475071,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3840,plate,put down,Counter_24,Counter,24,put down plate on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2087.5267584750745,32.00000000000364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3915,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,32.00000000000273,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3921,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3927,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3932,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3936,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3941,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3965,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2119.5267584750773,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4251,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2305.389170083485,185.8624116084079,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4251,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2305.389170083485,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4275,plate,put down,Counter_24,Counter,24,put down plate on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2305.389170083485,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4275,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2305.389170083485,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4303,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2305.389170083485,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4303,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_307460e7,encouraged_division_of_labor_v2,ce52318ed428972a,2305.389170083485,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
