x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
87.11611652351695,39.11611652351695,133,1.249999999999809,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
86.2322330470339,38.2322330470339,134,2.499999999999618,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
85.34834957055085,37.34834957055085,135,3.749999999999427,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
84.4644660940678,36.4644660940678,136,4.999999999999236,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
83.58058261758475,35.58058261758475,137,6.249999999999045,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
82.6966991411017,34.6966991411017,138,7.499999999998854,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
81.81281566461865,33.812815664618654,139,8.749999999998664,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
80.9289321881356,32.928932188135605,140,9.999999999998472,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
80.04504871165256,32.045048711652555,141,11.24999999999828,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
79.1611652351695,31.161165235169506,142,12.499999999998089,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
78.27728175868646,30.277281758686456,143,13.749999999997897,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
77.3933982822034,29.393398282203407,144,14.999999999997705,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
76.50951480572036,28.509514805720357,145,16.249999999997513,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
75.62563132923731,27.625631329237308,146,17.49999999999732,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
74.74174785275426,26.74174785275426,147,18.74999999999713,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
73.85786437627121,25.85786437627121,148,19.999999999996938,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.97398089978816,24.97398089978816,149,21.249999999996746,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,150,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,151,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,152,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,153,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,154,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,155,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,156,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,157,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,158,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,159,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,160,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,161,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,162,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,163,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,164,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,165,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,166,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,167,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,168,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,169,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,170,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,171,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,172,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,173,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,174,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,175,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,176,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,177,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,178,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,179,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,180,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,181,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,182,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,183,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,184,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,185,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,186,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,187,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,188,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,189,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,190,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,191,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,192,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,193,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,194,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,195,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,196,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,197,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,198,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,199,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
72.0,24.0,200,22.62741699796951,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
71.11611652351695,24.88388347648305,201,23.87741699796932,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
70.2322330470339,25.7677669529661,202,25.127416997969128,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
69.34834957055085,26.65165042944915,203,26.377416997968936,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
68.4644660940678,27.535533905932198,204,27.627416997968744,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
67.58058261758475,28.419417382415247,205,28.877416997968552,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
66.6966991411017,29.303300858898297,206,30.12741699796836,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
65.81281566461865,30.187184335381346,207,31.37741699796817,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
64.9289321881356,31.071067811864395,208,32.62741699796798,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
64.04504871165256,31.954951288347445,209,33.877416997967785,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
63.161165235169506,32.838834764830494,210,35.12741699796759,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
62.277281758686456,33.722718241313544,211,36.3774169979674,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
61.39339828220341,34.60660171779659,212,37.62741699796721,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
60.50951480572036,35.49048519427964,213,38.87741699796702,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
59.62563132923731,36.37436867076269,214,40.127416997966826,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
58.74174785275426,37.25825214724574,215,41.377416997966634,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
57.85786437627121,38.14213562372879,216,42.62741699796644,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.97398089978816,39.02601910021184,217,43.87741699796625,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.19434681531624,39.95382555869017,218,45.08929740875952,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.179208272259245,41.203733885133886,219,46.33929740875921,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.164069729202254,42.4536422115776,220,47.589297408758895,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.14893118614526,43.70355053802132,221,48.83929740875858,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.13379264308827,44.953458864465034,222,50.08929740875827,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.11865410003128,46.20336719090875,223,51.33929740875796,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.10351555697429,47.453275517352466,224,52.589297408757645,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.088377013917295,48.70318384379618,225,53.83929740875733,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.0732384708603,49.9530921702399,226,55.08929740875702,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.058099927803205,51.203000496683615,227,56.33929740875671,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.042961384745865,52.45290882312733,228,57.5892974087564,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.027822841688526,53.70281714957105,229,58.839297408756096,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.01268429863118,54.95272547601476,230,60.08929740875579,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00233106509781,56.20266313364169,231,61.33927794356363,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00214661430291,57.45266312003295,232,62.58927794356373,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.001962163508004,58.70266310642421,233,63.83927794356383,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.0017777127131,59.95266309281547,234,65.08927794356393,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.001593261918195,61.20266307920673,235,66.33927794356403,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00140881112329,62.45266306559799,236,67.58927794356413,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.001224360328386,63.70266305198925,237,68.83927794356423,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00103990953348,64.95266303837997,238,70.08927794356379,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00085545873858,66.20266302477052,239,71.33927794356318,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00067100794384,67.45266301116106,240,72.58927794356256,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.000486557149294,68.70266299755161,241,73.83927794356195,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.000302106354745,69.95266298394216,242,75.08927794356134,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.000117655560196,71.20266297033271,243,76.33927794356073,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00002795062478,72.45266296379884,244,77.58927794024565,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00002570340544,73.70266296379629,245,78.83927794024511,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00002345618579,74.95266296379373,246,80.08927794024457,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00002120896613,76.20266296379117,247,81.33927794024403,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00001896174648,77.45266296378861,248,82.58927794024349,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00001671452682,78.70266296378605,249,83.83927794024295,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00001446730717,79.9526629637835,250,85.08927794024241,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00001222008751,81.20266296378094,251,86.33927794024187,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00000997286786,82.45266296377838,252,87.58927794024133,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.0000077256482,83.70266296377582,253,88.83927794024079,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00000547842855,84.95266296377326,254,90.08927794024025,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00000323120889,86.2026629637707,255,91.33927794023971,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
56.00000098398924,87.45266296376815,256,92.58927794023917,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
55.367516586920146,88.44294749693103,257,93.76430984157524,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
54.48906690935405,89.33223157076935,258,95.01430984157463,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
53.610617231787955,90.22151564460768,259,96.26430984157402,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
52.73216755422186,91.110799718446,260,97.51430984157341,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
51.853717876655764,92.00008379228433,261,98.7643098415728,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
50.97526819908967,92.88936786612265,262,100.01430984157219,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
50.09681852152357,93.77865193996098,263,101.26430984157157,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
49.21836884395748,94.66793601379959,264,102.51430984157116,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
48.33991916639138,95.55722008763848,265,103.76430984157095,1.0,1.0,"(5, 2)",5d27dc6b46dea800184f8bfa
